seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
3,multi_greedy,4,5,65,1,1,4,0.000000,87.500000,0.457143,32,0.548840,44,0,1,0,0.548840,0.548840,0.000000,0.000000,0.548840,0.014702,0,34,1,0,29,32,19,96.833300,87.500000,52.333300,0.413081,0.457143,0.764332,-0.002223,-0.000597,0.006283,0.006283,4,0,4,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,5,66,0,0,3,0.000000,96.833300,1.032703,29,0.548840,44,0,0,0,0.548840,0.548840,0.000000,0.000000,0.548840,0.014702,0,34,1,1,29,32,19,96.833300,87.500000,52.333300,1.032703,1.142857,1.910829,-0.000597,0.000509,0.005385,0.005385,4,0,4,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,5,67,0,0,2,3.544254,96.833300,0.443032,29,0.548840,44,0,0,0,0.548840,0.548840,0.000000,0.000000,0.548840,0.014702,0,34,1,0,29,32,19,96.833300,87.500000,52.333300,0.437558,0.330676,0.379869,-0.000597,-0.002905,0.002061,0.002061,4,0,4,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,5,68,2,2,4,0.000000,52.333300,0.764332,19,0.548840,44,0,2,0,0.548840,0.548840,0.000000,0.000000,0.548840,0.014702,0,34,1,-1,29,32,19,96.833300,87.500000,52.333300,0.413081,0.457143,0.764332,-0.008896,-0.007309,-0.000597,0.000000,4,0,4,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,5,69,1,1,4,0.000000,87.500000,0.457143,32,0.548840,44,0,1,0,0.548840,0.548840,0.000000,0.000000,0.548840,0.014702,0,34,1,0,29,32,19,96.833300,87.500000,52.333300,0.413081,0.457143,0.764332,-0.002223,-0.000597,0.006283,0.006283,4,0,4,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,5,70,0,0,2,3.545498,96.833300,0.443187,29,0.548840,44,0,0,0,0.548840,0.548840,0.000000,0.000000,0.548840,0.014702,0,34,1,0,29,32,19,96.833300,87.500000,52.333300,0.437547,0.330676,0.379869,-0.000597,-0.002905,0.002062,0.002062,4,0,4,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,5,71,0,0,1,3.335580,96.833300,1.111860,29,0.548840,44,0,0,0,0.548840,0.548840,0.000000,0.000000,0.548840,0.014702,0,34,1,1,29,32,19,96.833300,87.500000,52.333300,1.127175,1.132881,1.012985,-0.000597,0.000059,0.003184,0.003184,4,0,4,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,5,72,1,1,1,3.504852,87.500000,1.168284,32,0.548840,44,0,1,0,0.548840,0.548840,0.000000,0.000000,0.548840,0.014702,0,34,1,1,29,32,19,96.833300,87.500000,52.333300,1.087752,0.909359,1.012985,-0.000803,-0.000597,0.003215,0.003215,4,0,4,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,5,73,0,0,1,3.510296,96.833300,1.170099,29,0.548840,44,0,0,0,0.548840,0.548840,0.000000,0.000000,0.548840,0.014702,0,34,1,1,29,32,19,96.833300,87.500000,52.333300,1.118855,1.132881,1.012985,-0.000597,0.000083,0.003208,0.003208,4,0,4,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,5,74,0,0,2,3.545330,96.833300,0.443166,29,0.548840,44,0,0,0,0.548840,0.548840,0.000000,0.000000,0.548840,0.014702,0,34,1,0,29,32,19,96.833300,87.500000,52.333300,0.437548,0.330676,0.379869,-0.000597,-0.002905,0.002062,0.002062,4,0,4,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,5,75,2,2,4,0.000000,52.333300,0.764332,19,0.548840,44,0,2,0,0.548840,0.548840,0.000000,0.000000,0.548840,0.014702,0,34,1,-1,29,32,19,96.833300,87.500000,52.333300,0.413081,0.457143,0.764332,-0.008896,-0.007309,-0.000597,0.000000,4,0,4,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,5,76,1,1,2,2.781294,87.500000,0.347662,32,0.548840,44,0,1,0,0.548840,0.548840,0.000000,0.000000,0.548840,0.014702,0,34,1,0,29,32,19,96.833300,87.500000,52.333300,0.423325,0.340455,0.379869,0.000466,-0.000597,0.003729,0.003729,4,0,4,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,5,77,2,2,1,3.458581,52.333300,1.152860,19,0.548840,44,0,2,0,0.548840,0.548840,0.000000,0.000000,0.548840,0.014702,0,34,1,-1,29,32,19,96.833300,87.500000,52.333300,1.087752,1.132881,1.048987,-0.004871,-0.003992,-0.000597,0.000000,4,0,4,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,5,78,0,0,2,3.545352,96.833300,0.443169,29,0.548840,44,0,0,0,0.548840,0.548840,0.000000,0.000000,0.548840,0.014702,0,34,1,0,29,32,19,96.833300,87.500000,52.333300,0.437548,0.330676,0.379869,-0.000597,-0.002905,0.002062,0.002062,4,0,4,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,5,79,0,0,4,0.000000,96.833300,0.413081,29,0.548840,44,0,0,0,0.548840,0.548840,0.000000,0.000000,0.548840,0.014702,0,34,1,0,29,32,19,96.833300,87.500000,52.333300,0.413081,0.457143,0.764332,-0.000597,0.001038,0.007960,0.007960,4,0,4,fixed,4,4,0,0,3.000000,4.000000
3,multi_greedy,4,5,80,2,2,1,3.402415,52.333300,1.134138,19,0.548840,44,0,2,0,0.548840,0.548840,0.000000,0.000000,0.548840,0.014702,0,34,1,-1,29,32,19,96.833300,87.500000,52.333300,1.087752,1.132881,1.052732,-0.004882,-0.004004,-0.000597,0.000000,4,0,4,fixed,4,4,0,0,3.000000,4.000000
