seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
10,multi_greedy,4,5,64,2,2,4,0.000000,58.833300,0.679887,16,0.125905,40,0,2,0,0.125905,0.125905,0.000000,0.000000,0.125905,-0.324935,0,42,1,-1,40,24,16,100.000000,77.833300,58.833300,0.400000,0.513919,0.679887,0.290911,0.292727,0.292162,0.292727,4,0,4,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,5,65,1,1,4,0.000000,77.833300,0.513919,24,0.125905,40,0,1,0,0.125905,0.125905,0.000000,0.000000,0.125905,-0.324935,0,42,1,-1,40,24,16,100.000000,77.833300,58.833300,0.400000,0.513919,0.679887,0.290351,0.292162,0.291598,0.291598,4,0,4,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,5,66,0,0,1,3.433887,100.000000,1.144629,40,0.125905,40,0,0,0,0.125905,0.125905,0.000000,0.000000,0.125905,-0.324935,0,42,1,1,40,24,16,100.000000,77.833300,58.833300,1.161493,1.031006,0.871359,0.292162,0.292485,0.290501,0.292485,4,0,4,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,5,67,1,1,1,3.297912,77.833300,1.099304,24,0.125905,40,0,1,0,0.125905,0.125905,0.000000,0.000000,0.125905,-0.324935,0,42,1,-1,40,24,16,100.000000,77.833300,58.833300,1.130422,1.070797,0.871359,0.291577,0.292162,0.290019,0.291577,4,0,4,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,5,68,1,1,4,0.000000,77.833300,0.513919,24,0.125905,40,0,1,0,0.125905,0.125905,0.000000,0.000000,0.125905,-0.324935,0,42,1,-1,40,24,16,100.000000,77.833300,58.833300,0.400000,0.513919,0.679887,0.290351,0.292162,0.291598,0.291598,4,0,4,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,5,69,2,2,4,0.000000,58.833300,0.679887,16,0.125905,40,0,2,0,0.125905,0.125905,0.000000,0.000000,0.125905,-0.324935,0,42,1,-1,40,24,16,100.000000,77.833300,58.833300,0.400000,0.513919,0.679887,0.290911,0.292727,0.292162,0.292727,4,0,4,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,5,70,0,0,2,2.626203,100.000000,0.328275,40,0.125905,40,0,0,0,0.125905,0.125905,0.000000,0.000000,0.125905,-0.324935,0,42,1,0,40,24,16,100.000000,77.833300,58.833300,0.331745,0.206798,0.127227,0.292162,0.288656,0.280738,0.288656,4,0,4,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,5,71,0,0,4,0.000000,100.000000,0.400000,40,0.125905,40,0,0,0,0.125905,0.125905,0.000000,0.000000,0.125905,-0.324935,0,42,1,0,40,24,16,100.000000,77.833300,58.833300,0.400000,0.513919,0.679887,0.292162,0.293989,0.293420,0.293989,4,0,4,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,5,72,1,1,2,1.747551,77.833300,0.218444,24,0.125905,40,0,1,0,0.125905,0.125905,0.000000,0.000000,0.125905,-0.324935,0,42,1,0,40,24,16,100.000000,77.833300,58.833300,0.323500,0.214809,0.127227,0.294561,0.292162,0.283325,0.294561,4,0,4,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,5,73,1,1,2,1.746500,77.833300,0.218312,24,0.125905,40,0,1,0,0.125905,0.125905,0.000000,0.000000,0.125905,-0.324935,0,42,1,0,40,24,16,100.000000,77.833300,58.833300,0.323500,0.214836,0.127227,0.294559,0.292162,0.283324,0.294559,4,0,4,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,5,74,0,0,4,0.000000,100.000000,0.400000,40,0.125905,40,0,0,0,0.125905,0.125905,0.000000,0.000000,0.125905,-0.324935,0,42,1,0,40,24,16,100.000000,77.833300,58.833300,0.400000,0.513919,0.679887,0.292162,0.293989,0.293420,0.293989,4,0,4,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,5,75,2,2,1,2.654816,58.833300,0.884939,16,0.125905,40,0,2,0,0.125905,0.125905,0.000000,0.000000,0.125905,-0.324935,0,42,1,-1,40,24,16,100.000000,77.833300,58.833300,1.130422,1.031006,0.936038,0.293415,0.293840,0.292162,0.293840,4,0,4,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,5,76,0,0,3,0.000000,100.000000,1.000000,40,0.125905,40,0,0,0,0.125905,0.125905,0.000000,0.000000,0.125905,-0.324935,0,42,1,1,40,24,16,100.000000,77.833300,58.833300,1.000000,1.284797,1.699718,0.292162,0.293257,0.292067,0.293257,4,0,4,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,5,77,1,1,2,1.748598,77.833300,0.218575,24,0.125905,40,0,1,0,0.125905,0.125905,0.000000,0.000000,0.125905,-0.324935,0,42,1,0,40,24,16,100.000000,77.833300,58.833300,0.323500,0.214783,0.127227,0.294562,0.292162,0.283326,0.294562,4,0,4,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,5,78,0,0,3,0.000000,100.000000,1.000000,40,0.125905,40,0,0,0,0.125905,0.125905,0.000000,0.000000,0.125905,-0.324935,0,42,1,1,40,24,16,100.000000,77.833300,58.833300,1.000000,1.284797,1.699718,0.292162,0.293257,0.292067,0.293257,4,0,4,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,5,79,0,0,4,0.000000,100.000000,0.400000,40,0.125905,40,0,0,0,0.125905,0.125905,0.000000,0.000000,0.125905,-0.324935,0,42,1,0,40,24,16,100.000000,77.833300,58.833300,0.400000,0.513919,0.679887,0.292162,0.293989,0.293420,0.293989,4,0,4,fixed,4,4,0,0,3.000000,4.000000
10,multi_greedy,4,5,80,2,2,3,0.000000,58.833300,1.699718,16,0.125905,40,0,2,0,0.125905,0.125905,0.000000,0.000000,0.125905,-0.324935,0,42,1,-1,40,24,16,100.000000,77.833300,58.833300,1.000000,1.284797,1.699718,0.292256,0.293352,0.292162,0.293352,4,0,4,fixed,4,4,0,0,3.000000,4.000000
