seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
9,multi_greedy,10,5,64,2,2,4,0.000000,55.833300,0.716418,28,0.541595,32,0,2,0,0.541595,0.541595,0.000000,0.000000,0.541595,0.016670,0,36,1,-1,33,19,28,102.500000,80.166700,55.833300,0.390244,0.498960,0.716418,-0.008961,-0.006332,0.000470,0.000000,10,0,10,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,5,65,0,0,2,2.910363,102.500000,0.363795,33,0.541595,32,0,0,0,0.541595,0.541595,0.000000,0.000000,0.541595,0.016670,0,36,1,0,33,19,28,102.500000,80.166700,55.833300,0.362108,0.295151,0.224164,0.000470,-0.001472,-0.000763,0.000000,10,0,10,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,5,66,1,1,1,3.369247,80.166700,1.123082,19,0.541595,32,0,1,0,0.541595,0.541595,0.000000,0.000000,0.541595,0.016670,0,36,1,-1,33,19,28,102.500000,80.166700,55.833300,1.010776,1.164002,0.971406,-0.000830,0.000470,0.004361,0.004361,10,0,10,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,5,67,0,0,2,2.911467,102.500000,0.363933,33,0.541595,32,0,0,0,0.541595,0.541595,0.000000,0.000000,0.541595,0.016670,0,36,1,0,33,19,28,102.500000,80.166700,55.833300,0.362101,0.295151,0.224164,0.000470,-0.001472,-0.000763,0.000000,10,0,10,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,5,68,0,0,2,2.934472,102.500000,0.366809,33,0.541595,32,0,0,0,0.541595,0.541595,0.000000,0.000000,0.541595,0.016670,0,36,1,0,33,19,28,102.500000,80.166700,55.833300,0.361957,0.295151,0.224164,0.000470,-0.001468,-0.000759,0.000000,10,0,10,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,5,69,2,2,4,0.000000,55.833300,0.716418,28,0.541595,32,0,2,0,0.541595,0.541595,0.000000,0.000000,0.541595,0.016670,0,36,1,-1,33,19,28,102.500000,80.166700,55.833300,0.390244,0.498960,0.716418,-0.008961,-0.006332,0.000470,0.000000,10,0,10,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,5,70,2,2,1,3.018319,55.833300,1.006106,28,0.541595,32,0,2,0,0.541595,0.541595,0.000000,0.000000,0.541595,0.016670,0,36,1,1,33,19,28,102.500000,80.166700,55.833300,1.010776,1.098027,1.006097,-0.004902,-0.003972,0.000470,0.000000,10,0,10,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,5,71,1,1,1,3.505193,80.166700,1.168398,19,0.541595,32,0,1,0,0.541595,0.541595,0.000000,0.000000,0.541595,0.016670,0,36,1,-1,33,19,28,102.500000,80.166700,55.833300,1.010776,1.152674,0.971406,-0.000800,0.000470,0.004390,0.004390,10,0,10,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,5,72,0,0,2,2.864508,102.500000,0.358064,33,0.541595,32,0,0,0,0.541595,0.541595,0.000000,0.000000,0.541595,0.016670,0,36,1,0,33,19,28,102.500000,80.166700,55.833300,0.362394,0.295151,0.224164,0.000470,-0.001480,-0.000771,0.000000,10,0,10,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,5,73,0,0,2,2.910359,102.500000,0.363795,33,0.541595,32,0,0,0,0.541595,0.541595,0.000000,0.000000,0.541595,0.016670,0,36,1,0,33,19,28,102.500000,80.166700,55.833300,0.362108,0.295151,0.224164,0.000470,-0.001472,-0.000763,0.000000,10,0,10,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,5,74,0,0,3,0.000000,102.500000,0.975610,33,0.541595,32,0,0,0,0.541595,0.541595,0.000000,0.000000,0.541595,0.016670,0,36,1,-1,33,19,28,102.500000,80.166700,55.833300,0.975610,1.247401,1.791046,0.000470,0.001954,0.007590,0.007590,10,0,10,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,5,75,2,2,4,0.000000,55.833300,0.716418,28,0.541595,32,0,2,0,0.541595,0.541595,0.000000,0.000000,0.541595,0.016670,0,36,1,-1,33,19,28,102.500000,80.166700,55.833300,0.390244,0.498960,0.716418,-0.008961,-0.006332,0.000470,0.000000,10,0,10,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,5,76,0,0,2,2.917981,102.500000,0.364748,33,0.541595,32,0,0,0,0.541595,0.541595,0.000000,0.000000,0.541595,0.016670,0,36,1,0,33,19,28,102.500000,80.166700,55.833300,0.362060,0.295151,0.224164,0.000470,-0.001471,-0.000762,0.000000,10,0,10,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,5,77,0,0,2,2.910371,102.500000,0.363796,33,0.541595,32,0,0,0,0.541595,0.541595,0.000000,0.000000,0.541595,0.016670,0,36,1,0,33,19,28,102.500000,80.166700,55.833300,0.362107,0.295151,0.224164,0.000470,-0.001472,-0.000763,0.000000,10,0,10,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,5,78,0,0,2,2.925722,102.500000,0.365715,33,0.541595,32,0,0,0,0.541595,0.541595,0.000000,0.000000,0.541595,0.016670,0,36,1,0,33,19,28,102.500000,80.166700,55.833300,0.362012,0.295151,0.224164,0.000470,-0.001470,-0.000760,0.000000,10,0,10,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,5,79,0,0,2,2.876455,102.500000,0.359557,33,0.541595,32,0,0,0,0.541595,0.541595,0.000000,0.000000,0.541595,0.016670,0,36,1,0,33,19,28,102.500000,80.166700,55.833300,0.362319,0.295151,0.224164,0.000470,-0.001478,-0.000769,0.000000,10,0,10,fixed,10,10,0,0,3.000000,4.000000
9,multi_greedy,10,5,80,0,0,2,2.910348,102.500000,0.363794,33,0.541595,32,0,0,0,0.541595,0.541595,0.000000,0.000000,0.541595,0.016670,0,36,1,0,33,19,28,102.500000,80.166700,55.833300,0.362108,0.295151,0.224164,0.000470,-0.001472,-0.000763,0.000000,10,0,10,fixed,10,10,0,0,3.000000,4.000000
