seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
5,multi_greedy,10,5,64,2,2,4,0.000000,55.833300,0.716418,28,0.355764,37,0,2,0,0.355764,0.355764,0.000000,0.000000,0.355764,-0.015636,0,63,1,-1,32,20,28,99.666700,81.333300,55.833300,0.401338,0.491803,0.716418,0.000414,0.002812,0.000049,0.002812,10,0,10,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,5,65,1,1,4,0.000000,81.333300,0.491803,20,0.355764,37,0,1,0,0.355764,0.355764,0.000000,0.000000,0.355764,-0.015636,0,63,1,0,32,20,28,99.666700,81.333300,55.833300,0.401338,0.491803,0.716418,-0.002312,0.000049,-0.002672,0.000000,10,0,10,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,5,66,1,1,2,3.234877,81.333300,0.404360,20,0.355764,37,0,1,0,0.355764,0.355764,0.000000,0.000000,0.355764,-0.015636,0,63,1,0,32,20,28,99.666700,81.333300,55.833300,0.315158,0.397699,0.043527,-0.002820,0.000049,-0.032914,0.000000,10,0,10,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,5,67,2,2,1,2.284451,55.833300,0.761484,28,0.355764,37,0,2,0,0.355764,0.355764,0.000000,0.000000,0.355764,-0.015636,0,63,1,-1,32,20,28,99.666700,81.333300,55.833300,1.117168,1.088381,0.852540,0.002539,0.004183,0.000049,0.004183,10,0,10,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,5,68,2,2,4,0.000000,55.833300,0.716418,28,0.355764,37,0,2,0,0.355764,0.355764,0.000000,0.000000,0.355764,-0.015636,0,63,1,-1,32,20,28,99.666700,81.333300,55.833300,0.401338,0.491803,0.716418,0.000414,0.002812,0.000049,0.002812,10,0,10,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,5,69,1,1,4,0.000000,81.333300,0.491803,20,0.355764,37,0,1,0,0.355764,0.355764,0.000000,0.000000,0.355764,-0.015636,0,63,1,0,32,20,28,99.666700,81.333300,55.833300,0.401338,0.491803,0.716418,-0.002312,0.000049,-0.002672,0.000000,10,0,10,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,5,70,2,2,3,0.000000,55.833300,1.791046,28,0.355764,37,0,2,0,0.355764,0.355764,0.000000,0.000000,0.355764,-0.015636,0,63,1,1,32,20,28,99.666700,81.333300,55.833300,1.003344,1.229509,1.791046,0.001460,0.003427,0.000049,0.003427,10,0,10,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,5,71,1,1,2,3.125620,81.333300,0.390702,20,0.355764,37,0,1,0,0.355764,0.355764,0.000000,0.000000,0.355764,-0.015636,0,63,1,0,32,20,28,99.666700,81.333300,55.833300,0.315158,0.399975,0.043527,-0.002841,0.000049,-0.032931,0.000000,10,0,10,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,5,72,0,0,1,3.417883,99.666700,1.139294,32,0.355764,37,0,0,0,0.355764,0.355764,0.000000,0.000000,0.355764,-0.015636,0,63,1,1,32,20,28,99.666700,81.333300,55.833300,1.153906,1.088381,0.810583,0.000049,0.001581,-0.002654,0.001581,10,0,10,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,5,73,0,0,2,2.605460,99.666700,0.325682,32,0.355764,37,0,0,0,0.355764,0.355764,0.000000,0.000000,0.355764,-0.015636,0,63,1,0,32,20,28,99.666700,81.333300,55.833300,0.324971,0.379667,0.043527,0.000049,0.002263,-0.030768,0.002263,10,0,10,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,5,74,2,2,4,0.000000,55.833300,0.716418,28,0.355764,37,0,2,0,0.355764,0.355764,0.000000,0.000000,0.355764,-0.015636,0,63,1,-1,32,20,28,99.666700,81.333300,55.833300,0.401338,0.491803,0.716418,0.000414,0.002812,0.000049,0.002812,10,0,10,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,5,75,0,0,2,2.601087,99.666700,0.325136,32,0.355764,37,0,0,0,0.355764,0.355764,0.000000,0.000000,0.355764,-0.015636,0,63,1,0,32,20,28,99.666700,81.333300,55.833300,0.324999,0.379667,0.043527,0.000049,0.002262,-0.030769,0.002262,10,0,10,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,5,76,2,2,4,0.000000,55.833300,0.716418,28,0.355764,37,0,2,0,0.355764,0.355764,0.000000,0.000000,0.355764,-0.015636,0,63,1,-1,32,20,28,99.666700,81.333300,55.833300,0.401338,0.491803,0.716418,0.000414,0.002812,0.000049,0.002812,10,0,10,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,5,77,0,0,3,0.000000,99.666700,1.003344,32,0.355764,37,0,0,0,0.355764,0.355764,0.000000,0.000000,0.355764,-0.015636,0,63,1,1,32,20,28,99.666700,81.333300,55.833300,1.003344,1.229509,1.791046,0.000049,0.002000,-0.001352,0.002000,10,0,10,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,5,78,1,1,2,3.125631,81.333300,0.390704,20,0.355764,37,0,1,0,0.355764,0.355764,0.000000,0.000000,0.355764,-0.015636,0,63,1,0,32,20,28,99.666700,81.333300,55.833300,0.315158,0.399975,0.043527,-0.002841,0.000049,-0.032931,0.000000,10,0,10,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,5,79,0,0,2,2.605493,99.666700,0.325687,32,0.355764,37,0,0,0,0.355764,0.355764,0.000000,0.000000,0.355764,-0.015636,0,63,1,0,32,20,28,99.666700,81.333300,55.833300,0.324970,0.379667,0.043527,0.000049,0.002263,-0.030768,0.002263,10,0,10,fixed,10,10,0,0,3.000000,4.000000
5,multi_greedy,10,5,80,2,2,4,0.000000,55.833300,0.716418,28,0.355764,37,0,2,0,0.355764,0.355764,0.000000,0.000000,0.355764,-0.015636,0,63,1,-1,32,20,28,99.666700,81.333300,55.833300,0.401338,0.491803,0.716418,0.000414,0.002812,0.000049,0.002812,10,0,10,fixed,10,10,0,0,3.000000,4.000000
