seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
6,multi_greedy,10,5,66,0,0,2,3.781364,101.500000,0.472671,29,0.659821,16,0,0,0,0.659821,0.659821,0.000000,0.000000,0.659821,-0.028591,0,36,1,0,29,19,32,101.500000,73.333300,54.333300,0.482475,0.558838,0.077485,0.122027,0.129294,0.053237,0.129294,10,0,10,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,5,67,2,2,4,0.000000,54.333300,0.736197,32,0.659821,16,0,2,0,0.659821,0.659821,0.000000,0.000000,0.659821,-0.028591,0,36,1,-1,29,19,32,101.500000,73.333300,54.333300,0.394089,0.545455,0.736197,0.105479,0.116129,0.122027,0.116129,10,0,10,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,5,68,0,0,2,4.148528,101.500000,0.518566,29,0.659821,16,0,0,0,0.659821,0.659821,0.000000,0.000000,0.659821,-0.028591,0,36,1,-1,29,19,32,101.500000,73.333300,54.333300,0.479607,0.558838,0.077485,0.122027,0.129387,0.053313,0.129387,10,0,10,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,5,69,2,2,4,0.000000,54.333300,0.736197,32,0.659821,16,0,2,0,0.659821,0.659821,0.000000,0.000000,0.659821,-0.028591,0,36,1,-1,29,19,32,101.500000,73.333300,54.333300,0.394089,0.545455,0.736197,0.105479,0.116129,0.122027,0.116129,10,0,10,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,5,70,2,2,3,0.000000,54.333300,1.840492,32,0.659821,16,0,2,0,0.659821,0.659821,0.000000,0.000000,0.659821,-0.028591,0,36,1,1,29,19,32,101.500000,73.333300,54.333300,0.985222,1.363637,1.840492,0.110694,0.118279,0.122027,0.118279,10,0,10,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,5,71,1,1,1,3.330036,73.333300,1.110012,19,0.659821,16,0,1,0,0.659821,0.659821,0.000000,0.000000,0.659821,-0.028591,0,36,1,-1,29,19,32,101.500000,73.333300,54.333300,1.129765,1.115196,0.972840,0.116216,0.122027,0.122979,0.122979,10,0,10,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,5,72,0,0,1,3.506793,101.500000,1.168931,29,0.659821,16,0,0,0,0.659821,0.659821,0.000000,0.000000,0.659821,-0.028591,0,36,1,1,29,19,32,101.500000,73.333300,54.333300,1.168653,1.058889,0.972840,0.122027,0.126734,0.128434,0.128434,10,0,10,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,5,73,0,0,2,4.146407,101.500000,0.518301,29,0.659821,16,0,0,0,0.659821,0.659821,0.000000,0.000000,0.659821,-0.028591,0,36,1,-1,29,19,32,101.500000,73.333300,54.333300,0.479624,0.558838,0.077485,0.122027,0.129387,0.053312,0.129387,10,0,10,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,5,74,1,1,1,3.148039,73.333300,1.049346,19,0.659821,16,0,1,0,0.659821,0.659821,0.000000,0.000000,0.659821,-0.028591,0,36,1,-1,29,19,32,101.500000,73.333300,54.333300,1.129765,1.122779,0.972840,0.116173,0.122027,0.122935,0.122935,10,0,10,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,5,75,2,2,4,0.000000,54.333300,0.736197,32,0.659821,16,0,2,0,0.659821,0.659821,0.000000,0.000000,0.659821,-0.028591,0,36,1,-1,29,19,32,101.500000,73.333300,54.333300,0.394089,0.545455,0.736197,0.105479,0.116129,0.122027,0.116129,10,0,10,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,5,76,2,2,4,0.000000,54.333300,0.736197,32,0.659821,16,0,2,0,0.659821,0.659821,0.000000,0.000000,0.659821,-0.028591,0,36,1,-1,29,19,32,101.500000,73.333300,54.333300,0.394089,0.545455,0.736197,0.105479,0.116129,0.122027,0.116129,10,0,10,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,5,77,1,1,2,4.695110,73.333300,0.586889,19,0.659821,16,0,1,0,0.659821,0.659821,0.000000,0.000000,0.659821,-0.028591,0,36,1,-1,29,19,32,101.500000,73.333300,54.333300,0.465835,0.589611,0.077485,0.112438,0.122027,0.046158,0.112438,10,0,10,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,5,78,2,2,4,0.000000,54.333300,0.736197,32,0.659821,16,0,2,0,0.659821,0.659821,0.000000,0.000000,0.659821,-0.028591,0,36,1,-1,29,19,32,101.500000,73.333300,54.333300,0.394089,0.545455,0.736197,0.105479,0.116129,0.122027,0.116129,10,0,10,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,5,79,1,1,3,0.000000,73.333300,1.363637,19,0.659821,16,0,1,0,0.659821,0.659821,0.000000,0.000000,0.659821,-0.028591,0,36,1,-1,29,19,32,101.500000,73.333300,54.333300,0.985222,1.363637,1.840492,0.114368,0.122027,0.125811,0.125811,10,0,10,fixed,10,10,0,0,3.000000,4.000000
6,multi_greedy,10,5,80,1,1,1,3.247572,73.333300,1.082524,19,0.659821,16,0,1,0,0.659821,0.659821,0.000000,0.000000,0.659821,-0.028591,0,36,1,-1,29,19,32,101.500000,73.333300,54.333300,1.129765,1.118632,0.972840,0.116197,0.122027,0.122959,0.122959,10,0,10,fixed,10,10,0,0,3.000000,4.000000
