seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1,multi_greedy,10,5,66,2,2,4,0.000000,60.000000,0.666667,38,0.646269,7,0,2,0,0.646269,0.646269,0.000000,0.000000,0.646269,-0.030365,0,42,1,-1,21,21,38,112.000000,75.166700,60.000000,0.357143,0.532151,0.666667,0.000861,0.006467,0.014792,0.006467,10,0,10,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,5,67,2,2,4,0.000000,60.000000,0.666667,38,0.646269,7,0,2,0,0.646269,0.646269,0.000000,0.000000,0.646269,-0.030365,0,42,1,-1,21,21,38,112.000000,75.166700,60.000000,0.357143,0.532151,0.666667,0.000861,0.006467,0.014792,0.006467,10,0,10,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,5,68,0,0,2,4.363893,112.000000,0.545487,21,0.646269,7,0,0,0,0.646269,0.646269,0.000000,0.000000,0.646269,-0.030365,0,42,1,-1,21,21,38,112.000000,75.166700,60.000000,0.554142,0.256042,0.174241,0.014792,0.003801,0.000284,0.003801,10,0,10,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,5,69,2,2,4,0.000000,60.000000,0.666667,38,0.646269,7,0,2,0,0.646269,0.646269,0.000000,0.000000,0.646269,-0.030365,0,42,1,-1,21,21,38,112.000000,75.166700,60.000000,0.357143,0.532151,0.666667,0.000861,0.006467,0.014792,0.006467,10,0,10,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,5,70,2,2,1,2.628559,60.000000,0.876186,38,0.646269,7,0,2,0,0.646269,0.646269,0.000000,0.000000,0.646269,-0.030365,0,42,1,-1,21,21,38,112.000000,75.166700,60.000000,1.409319,1.063007,0.951219,0.009422,0.008937,0.014792,0.009422,10,0,10,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,5,71,2,2,3,0.000000,60.000000,1.666667,38,0.646269,7,0,2,0,0.646269,0.646269,0.000000,0.000000,0.646269,-0.030365,0,42,1,1,21,21,38,112.000000,75.166700,60.000000,0.892857,1.330376,1.666667,0.004970,0.007681,0.014792,0.007681,10,0,10,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,5,72,2,2,1,2.881284,60.000000,0.960428,38,0.646269,7,0,2,0,0.646269,0.646269,0.000000,0.000000,0.646269,-0.030365,0,42,1,-1,21,21,38,112.000000,75.166700,60.000000,1.409319,1.063007,0.934370,0.009521,0.009036,0.014792,0.009521,10,0,10,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,5,73,2,2,1,2.782861,60.000000,0.927620,38,0.646269,7,0,2,0,0.646269,0.646269,0.000000,0.000000,0.646269,-0.030365,0,42,1,-1,21,21,38,112.000000,75.166700,60.000000,1.409319,1.063007,0.940932,0.009482,0.008997,0.014792,0.009482,10,0,10,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,5,74,2,2,1,2.744540,60.000000,0.914847,38,0.646269,7,0,2,0,0.646269,0.646269,0.000000,0.000000,0.646269,-0.030365,0,42,1,-1,21,21,38,112.000000,75.166700,60.000000,1.409319,1.063007,0.943487,0.009467,0.008982,0.014792,0.009467,10,0,10,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,5,75,0,0,2,4.502745,112.000000,0.562843,21,0.646269,7,0,0,0,0.646269,0.646269,0.000000,0.000000,0.646269,-0.030365,0,42,1,-1,21,21,38,112.000000,75.166700,60.000000,0.553121,0.256042,0.174241,0.014792,0.003817,0.000301,0.003817,10,0,10,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,5,76,1,1,1,3.394705,75.166700,1.131568,21,0.646269,7,0,1,0,0.646269,0.646269,0.000000,0.000000,0.646269,-0.030365,0,42,1,-1,21,21,38,112.000000,75.166700,60.000000,1.409319,1.111064,0.914644,0.014828,0.014792,0.019901,0.019901,10,0,10,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,5,77,1,1,3,0.000000,75.166700,1.330376,21,0.646269,7,0,1,0,0.646269,0.646269,0.000000,0.000000,0.646269,-0.030365,0,42,1,-1,21,21,38,112.000000,75.166700,60.000000,0.892857,1.330376,1.666667,0.012022,0.014792,0.022059,0.022059,10,0,10,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,5,78,0,0,2,4.502681,112.000000,0.562835,21,0.646269,7,0,0,0,0.646269,0.646269,0.000000,0.000000,0.646269,-0.030365,0,42,1,-1,21,21,38,112.000000,75.166700,60.000000,0.553121,0.256042,0.174241,0.014792,0.003817,0.000301,0.003817,10,0,10,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,5,79,0,0,2,4.502739,112.000000,0.562842,21,0.646269,7,0,0,0,0.646269,0.646269,0.000000,0.000000,0.646269,-0.030365,0,42,1,-1,21,21,38,112.000000,75.166700,60.000000,0.553121,0.256042,0.174241,0.014792,0.003817,0.000301,0.003817,10,0,10,fixed,10,10,0,0,3.000000,4.000000
1,multi_greedy,10,5,80,0,0,2,4.420734,112.000000,0.552592,21,0.646269,7,0,0,0,0.646269,0.646269,0.000000,0.000000,0.646269,-0.030365,0,42,1,-1,21,21,38,112.000000,75.166700,60.000000,0.553724,0.256042,0.174241,0.014792,0.003808,0.000291,0.003808,10,0,10,fixed,10,10,0,0,3.000000,4.000000
