seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
5,multi_greedy,8,5,64,2,2,4,0.000000,55.333300,0.722892,31,0.468592,31,0,2,0,0.468592,0.468592,0.000000,0.000000,0.468592,-0.000444,0,55,1,-1,34,15,31,99.666700,79.666700,55.333300,0.401338,0.502092,0.722892,0.045931,0.049469,0.056498,0.049469,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,5,65,2,2,4,0.000000,55.333300,0.722892,31,0.468592,31,0,2,0,0.468592,0.468592,0.000000,0.000000,0.468592,-0.000444,0,55,1,-1,34,15,31,99.666700,79.666700,55.333300,0.401338,0.502092,0.722892,0.045931,0.049469,0.056498,0.049469,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,5,66,0,0,2,2.394499,99.666700,0.299312,34,0.468592,31,0,0,0,0.468592,0.468592,0.000000,0.000000,0.468592,-0.000444,0,55,1,0,34,15,31,99.666700,79.666700,55.333300,0.298245,0.326921,0.045265,0.056498,0.059121,0.004299,0.059121,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,5,67,2,2,1,2.627819,55.333300,0.875940,31,0.468592,31,0,2,0,0.468592,0.468592,0.000000,0.000000,0.468592,-0.000444,0,55,1,-1,34,15,31,99.666700,79.666700,55.333300,1.098891,1.093512,0.874153,0.050287,0.052170,0.056498,0.052170,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,5,68,2,2,4,0.000000,55.333300,0.722892,31,0.468592,31,0,2,0,0.468592,0.468592,0.000000,0.000000,0.468592,-0.000444,0,55,1,-1,34,15,31,99.666700,79.666700,55.333300,0.401338,0.502092,0.722892,0.045931,0.049469,0.056498,0.049469,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,5,69,2,2,4,0.000000,55.333300,0.722892,31,0.468592,31,0,2,0,0.468592,0.468592,0.000000,0.000000,0.468592,-0.000444,0,55,1,-1,34,15,31,99.666700,79.666700,55.333300,0.401338,0.502092,0.722892,0.045931,0.049469,0.056498,0.049469,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,5,70,2,2,3,0.000000,55.333300,1.807230,31,0.468592,31,0,2,0,0.468592,0.468592,0.000000,0.000000,0.468592,-0.000444,0,55,1,1,34,15,31,99.666700,79.666700,55.333300,1.003344,1.255230,1.807230,0.048141,0.050697,0.056498,0.050697,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,5,71,0,0,2,2.394545,99.666700,0.299318,34,0.468592,31,0,0,0,0.468592,0.468592,0.000000,0.000000,0.468592,-0.000444,0,55,1,0,34,15,31,99.666700,79.666700,55.333300,0.298245,0.326921,0.045265,0.056498,0.059121,0.004299,0.059121,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,5,72,0,0,1,3.140181,99.666700,1.046727,34,0.468592,31,0,0,0,0.468592,0.468592,0.000000,0.000000,0.468592,-0.000444,0,55,1,1,34,15,31,99.666700,79.666700,55.333300,1.143281,1.093512,0.847083,0.056498,0.058214,0.062384,0.062384,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,5,73,0,0,2,2.382384,99.666700,0.297798,34,0.468592,31,0,0,0,0.468592,0.468592,0.000000,0.000000,0.468592,-0.000444,0,55,1,0,34,15,31,99.666700,79.666700,55.333300,0.298317,0.326921,0.045265,0.056498,0.059119,0.004297,0.059119,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,5,74,2,2,4,0.000000,55.333300,0.722892,31,0.468592,31,0,2,0,0.468592,0.468592,0.000000,0.000000,0.468592,-0.000444,0,55,1,-1,34,15,31,99.666700,79.666700,55.333300,0.401338,0.502092,0.722892,0.045931,0.049469,0.056498,0.049469,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,5,75,0,0,2,2.392299,99.666700,0.299037,34,0.468592,31,0,0,0,0.468592,0.468592,0.000000,0.000000,0.468592,-0.000444,0,55,1,0,34,15,31,99.666700,79.666700,55.333300,0.298258,0.326921,0.045265,0.056498,0.059121,0.004299,0.059121,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,5,76,2,2,4,0.000000,55.333300,0.722892,31,0.468592,31,0,2,0,0.468592,0.468592,0.000000,0.000000,0.468592,-0.000444,0,55,1,-1,34,15,31,99.666700,79.666700,55.333300,0.401338,0.502092,0.722892,0.045931,0.049469,0.056498,0.049469,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,5,77,0,0,3,0.000000,99.666700,1.003344,34,0.468592,31,0,0,0,0.468592,0.468592,0.000000,0.000000,0.468592,-0.000444,0,55,1,1,34,15,31,99.666700,79.666700,55.333300,1.003344,1.255230,1.807230,0.056498,0.059137,0.065129,0.065129,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,5,78,1,1,2,2.823944,79.666700,0.352993,15,0.468592,31,0,1,0,0.468592,0.468592,0.000000,0.000000,0.468592,-0.000444,0,55,1,0,34,15,31,99.666700,79.666700,55.333300,0.289771,0.348105,0.045265,0.051947,0.056498,0.001147,0.051947,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,5,79,0,0,2,2.392361,99.666700,0.299045,34,0.468592,31,0,0,0,0.468592,0.468592,0.000000,0.000000,0.468592,-0.000444,0,55,1,0,34,15,31,99.666700,79.666700,55.333300,0.298258,0.326921,0.045265,0.056498,0.059121,0.004299,0.059121,8,0,8,fixed,8,8,0,0,3.000000,4.000000
5,multi_greedy,8,5,80,2,2,4,0.000000,55.333300,0.722892,31,0.468592,31,0,2,0,0.468592,0.468592,0.000000,0.000000,0.468592,-0.000444,0,55,1,-1,34,15,31,99.666700,79.666700,55.333300,0.401338,0.502092,0.722892,0.045931,0.049469,0.056498,0.049469,8,0,8,fixed,8,8,0,0,3.000000,4.000000
