seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
8,multi_greedy,8,5,67,0,0,2,4.003214,106.000000,0.500402,27,0.570695,14,0,0,0,0.570695,0.570695,0.000000,0.000000,0.570695,-0.025121,0,48,1,-1,27,17,36,106.000000,83.833300,62.666700,0.504023,0.345504,0.251781,0.009274,0.003621,0.004362,0.004362,8,0,8,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,5,68,2,2,3,0.000000,62.666700,1.595744,36,0.570695,14,0,2,0,0.570695,0.570695,0.000000,0.000000,0.570695,-0.025121,0,48,1,1,27,17,36,106.000000,83.833300,62.666700,0.943396,1.192843,1.595744,0.003793,0.003165,0.009274,0.003793,8,0,8,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,5,69,2,2,4,0.000000,62.666700,0.638298,36,0.570695,14,0,2,0,0.570695,0.570695,0.000000,0.000000,0.570695,-0.025121,0,48,1,-1,27,17,36,106.000000,83.833300,62.666700,0.377358,0.477137,0.638298,0.001123,0.001861,0.009274,0.001861,8,0,8,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,5,70,2,2,4,0.000000,62.666700,0.638298,36,0.570695,14,0,2,0,0.570695,0.570695,0.000000,0.000000,0.570695,-0.025121,0,48,1,-1,27,17,36,106.000000,83.833300,62.666700,0.377358,0.477137,0.638298,0.001123,0.001861,0.009274,0.001861,8,0,8,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,5,71,0,0,2,4.070061,106.000000,0.508758,27,0.570695,14,0,0,0,0.570695,0.570695,0.000000,0.000000,0.570695,-0.025121,0,48,1,-1,27,17,36,106.000000,83.833300,62.666700,0.503531,0.345504,0.251781,0.009274,0.003629,0.004370,0.004370,8,0,8,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,5,72,2,2,1,3.410248,62.666700,1.136749,36,0.570695,14,0,2,0,0.570695,0.570695,0.000000,0.000000,0.570695,-0.025121,0,48,1,1,27,17,36,106.000000,83.833300,62.666700,1.129136,1.099697,1.116336,0.005525,0.003879,0.009274,0.005525,8,0,8,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,5,73,0,0,2,4.034963,106.000000,0.504370,27,0.570695,14,0,0,0,0.570695,0.570695,0.000000,0.000000,0.570695,-0.025121,0,48,1,-1,27,17,36,106.000000,83.833300,62.666700,0.503789,0.345504,0.251781,0.009274,0.003625,0.004366,0.004366,8,0,8,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,5,74,1,1,2,3.223983,83.833300,0.402998,17,0.570695,14,0,1,0,0.570695,0.570695,0.000000,0.000000,0.570695,-0.025121,0,48,1,0,27,17,36,106.000000,83.833300,62.666700,0.485828,0.361697,0.251781,0.013159,0.009274,0.008801,0.013159,8,0,8,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,5,75,1,1,2,1.479759,83.833300,0.184970,17,0.570695,14,1,1,0,0.570695,0.570695,0.000000,0.000000,0.570695,-0.025121,0,48,1,0,27,17,36,106.000000,83.833300,62.666700,0.485828,0.385923,0.251781,0.012464,0.009274,0.008116,0.012464,8,0,8,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,5,76,0,0,2,4.033859,106.000000,0.504232,27,0.570695,14,0,0,0,0.570695,0.570695,0.000000,0.000000,0.570695,-0.025121,0,48,1,-1,27,17,36,106.000000,83.833300,62.666700,0.503798,0.345504,0.251781,0.009274,0.003625,0.004366,0.004366,8,0,8,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,5,77,2,2,4,0.000000,62.666700,0.638298,36,0.570695,14,0,2,0,0.570695,0.570695,0.000000,0.000000,0.570695,-0.025121,0,48,1,-1,27,17,36,106.000000,83.833300,62.666700,0.377358,0.477137,0.638298,0.001123,0.001861,0.009274,0.001861,8,0,8,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,5,78,0,0,3,0.000000,106.000000,0.943396,27,0.570695,14,0,0,0,0.570695,0.570695,0.000000,0.000000,0.570695,-0.025121,0,48,1,-1,27,17,36,106.000000,83.833300,62.666700,0.943396,1.192843,1.595744,0.009274,0.008635,0.014862,0.014862,8,0,8,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,5,79,0,0,2,4.032753,106.000000,0.504094,27,0.570695,14,0,0,0,0.570695,0.570695,0.000000,0.000000,0.570695,-0.025121,0,48,1,-1,27,17,36,106.000000,83.833300,62.666700,0.503806,0.345504,0.251781,0.009274,0.003625,0.004366,0.004366,8,0,8,fixed,8,8,0,0,3.000000,4.000000
8,multi_greedy,8,5,80,2,2,4,0.000000,62.666700,0.638298,36,0.570695,14,0,2,0,0.570695,0.570695,0.000000,0.000000,0.570695,-0.025121,0,48,1,-1,27,17,36,106.000000,83.833300,62.666700,0.377358,0.477137,0.638298,0.001123,0.001861,0.009274,0.001861,8,0,8,fixed,8,8,0,0,3.000000,4.000000
