seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
6,multi_greedy,8,5,66,0,0,2,4.256914,100.500000,0.532114,27,0.613916,25,0,0,0,0.613916,0.613916,0.000000,0.000000,0.613916,-0.026863,0,38,1,-1,27,21,32,100.500000,74.166700,85.500000,0.546768,0.311269,0.317424,0.045059,0.037669,0.042189,0.042189,8,0,8,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,5,67,2,2,4,0.000000,85.500000,0.467836,32,0.613916,25,0,2,0,0.613916,0.613916,0.000000,0.000000,0.613916,-0.026863,0,38,1,0,27,21,32,100.500000,74.166700,85.500000,0.398010,0.539326,0.467836,0.038432,0.042354,0.045059,0.042354,8,0,8,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,5,68,0,0,2,4.514781,100.500000,0.564348,27,0.613916,25,0,0,0,0.613916,0.613916,0.000000,0.000000,0.613916,-0.026863,0,38,1,-1,27,21,32,100.500000,74.166700,85.500000,0.544466,0.311269,0.317424,0.045059,0.037708,0.042229,0.042229,8,0,8,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,5,69,2,2,4,0.000000,85.500000,0.467836,32,0.613916,25,0,2,0,0.613916,0.613916,0.000000,0.000000,0.613916,-0.026863,0,38,1,0,27,21,32,100.500000,74.166700,85.500000,0.398010,0.539326,0.467836,0.038432,0.042354,0.045059,0.042354,8,0,8,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,5,70,2,2,3,0.000000,85.500000,1.169591,32,0.613916,25,0,2,0,0.613916,0.613916,0.000000,0.000000,0.613916,-0.026863,0,38,1,1,27,21,32,100.500000,74.166700,85.500000,0.995025,1.348314,1.169591,0.039631,0.041440,0.045059,0.041440,8,0,8,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,5,71,1,1,1,3.225263,74.166700,1.075088,21,0.613916,25,0,1,0,0.613916,0.613916,0.000000,0.000000,0.613916,-0.026863,0,38,1,-1,27,21,32,100.500000,74.166700,85.500000,1.127450,1.127472,0.846465,0.044425,0.045059,0.047494,0.047494,8,0,8,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,5,72,0,0,1,3.506739,100.500000,1.168913,27,0.613916,25,0,0,0,0.613916,0.613916,0.000000,0.000000,0.613916,-0.026863,0,38,1,1,27,21,32,100.500000,74.166700,85.500000,1.169305,1.069973,0.846465,0.045059,0.044861,0.047786,0.047786,8,0,8,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,5,73,0,0,2,4.514806,100.500000,0.564351,27,0.613916,25,0,0,0,0.613916,0.613916,0.000000,0.000000,0.613916,-0.026863,0,38,1,-1,27,21,32,100.500000,74.166700,85.500000,0.544465,0.311269,0.317424,0.045059,0.037708,0.042229,0.042229,8,0,8,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,5,74,1,1,1,3.416112,74.166700,1.138704,21,0.613916,25,0,1,0,0.613916,0.613916,0.000000,0.000000,0.613916,-0.026863,0,38,1,-1,27,21,32,100.500000,74.166700,85.500000,1.127450,1.118384,0.846465,0.044462,0.045059,0.047531,0.047531,8,0,8,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,5,75,2,2,4,0.000000,85.500000,0.467836,32,0.613916,25,0,2,0,0.613916,0.613916,0.000000,0.000000,0.613916,-0.026863,0,38,1,0,27,21,32,100.500000,74.166700,85.500000,0.398010,0.539326,0.467836,0.038432,0.042354,0.045059,0.042354,8,0,8,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,5,76,2,2,4,0.000000,85.500000,0.467836,32,0.613916,25,0,2,0,0.613916,0.613916,0.000000,0.000000,0.613916,-0.026863,0,38,1,0,27,21,32,100.500000,74.166700,85.500000,0.398010,0.539326,0.467836,0.038432,0.042354,0.045059,0.042354,8,0,8,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,5,77,1,1,2,2.589021,74.166700,0.323628,21,0.613916,25,0,1,0,0.613916,0.613916,0.000000,0.000000,0.613916,-0.026863,0,38,1,0,27,21,32,100.500000,74.166700,85.500000,0.526299,0.326708,0.317424,0.050203,0.045059,0.048049,0.050203,8,0,8,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,5,78,2,2,4,0.000000,85.500000,0.467836,32,0.613916,25,0,2,0,0.613916,0.613916,0.000000,0.000000,0.613916,-0.026863,0,38,1,0,27,21,32,100.500000,74.166700,85.500000,0.398010,0.539326,0.467836,0.038432,0.042354,0.045059,0.042354,8,0,8,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,5,79,1,1,3,0.000000,74.166700,1.348314,21,0.613916,25,0,1,0,0.613916,0.613916,0.000000,0.000000,0.613916,-0.026863,0,38,1,-1,27,21,32,100.500000,74.166700,85.500000,0.995025,1.348314,1.169591,0.043229,0.045059,0.048717,0.048717,8,0,8,fixed,8,8,0,0,3.000000,4.000000
6,multi_greedy,8,5,80,1,1,1,3.172451,74.166700,1.057484,21,0.613916,25,0,1,0,0.613916,0.613916,0.000000,0.000000,0.613916,-0.026863,0,38,1,-1,27,21,32,100.500000,74.166700,85.500000,1.127450,1.129987,0.846465,0.044415,0.045059,0.047483,0.047483,8,0,8,fixed,8,8,0,0,3.000000,4.000000
