seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
4,multi_greedy,8,5,63,2,2,4,0.000000,64.000000,0.625000,30,0.430123,38,0,2,0,0.430123,0.430123,0.000000,0.000000,0.430123,-0.025582,0,38,1,-1,31,19,30,0.000000,79.166700,64.000000,1.000000,0.505263,0.625000,-0.000147,0.000566,-0.000279,0.000566,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,5,64,2,2,4,0.000000,64.000000,0.625000,30,0.430123,38,0,2,0,0.430123,0.430123,0.000000,0.000000,0.430123,-0.025582,0,38,1,-1,31,19,30,0.000000,79.166700,64.000000,1.000000,0.505263,0.625000,-0.000147,0.000566,-0.000279,0.000566,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,5,65,0,0,2,2.921284,0.000000,0.365161,31,0.430123,38,0,0,0,0.430123,0.430123,0.000000,0.000000,0.430123,-0.025582,0,38,1,0,31,19,30,0.000000,79.166700,64.000000,0.366292,0.346514,0.153869,-0.000279,0.002144,-0.007799,0.002144,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,5,66,2,2,3,0.000000,64.000000,1.562500,30,0.430123,38,0,2,0,0.430123,0.430123,0.000000,0.000000,0.430123,-0.025582,0,38,1,1,31,19,30,0.000000,79.166700,64.000000,1.000000,1.263157,1.562500,-0.002355,0.001094,-0.000279,0.001094,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,5,67,2,2,2,1.271049,64.000000,0.158881,30,0.430123,38,0,2,0,0.430123,0.430123,0.000000,0.000000,0.430123,-0.025582,0,38,1,0,31,19,30,0.000000,79.166700,64.000000,0.354804,0.346514,0.159014,0.006090,0.009011,-0.000279,0.009011,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,5,68,2,2,2,1.272150,64.000000,0.159019,30,0.430123,38,0,2,0,0.430123,0.430123,0.000000,0.000000,0.430123,-0.025582,0,38,1,0,31,19,30,0.000000,79.166700,64.000000,0.354804,0.346514,0.158994,0.006092,0.009013,-0.000279,0.009013,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,5,69,2,2,4,0.000000,64.000000,0.625000,30,0.430123,38,0,2,0,0.430123,0.430123,0.000000,0.000000,0.430123,-0.025582,0,38,1,-1,31,19,30,0.000000,79.166700,64.000000,1.000000,0.505263,0.625000,-0.000147,0.000566,-0.000279,0.000566,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,5,70,0,0,2,2.969317,0.000000,0.371165,31,0.430123,38,0,0,0,0.430123,0.430123,0.000000,0.000000,0.430123,-0.025582,0,38,1,0,31,19,30,0.000000,79.166700,64.000000,0.366052,0.346514,0.153869,-0.000279,0.002148,-0.007795,0.002148,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,5,71,2,2,3,0.000000,64.000000,1.562500,30,0.430123,38,0,2,0,0.430123,0.430123,0.000000,0.000000,0.430123,-0.025582,0,38,1,1,31,19,30,0.000000,79.166700,64.000000,1.000000,1.263157,1.562500,-0.002355,0.001094,-0.000279,0.001094,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,5,72,1,1,1,3.050041,79.166700,1.016680,19,0.430123,38,0,1,0,0.430123,0.430123,0.000000,0.000000,0.430123,-0.025582,0,38,1,-1,31,19,30,0.000000,79.166700,64.000000,1.132170,1.035509,0.941132,-0.003160,-0.000279,-0.002329,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,5,73,0,0,2,2.921261,0.000000,0.365158,31,0.430123,38,0,0,0,0.430123,0.430123,0.000000,0.000000,0.430123,-0.025582,0,38,1,0,31,19,30,0.000000,79.166700,64.000000,0.366292,0.346514,0.153869,-0.000279,0.002144,-0.007799,0.002144,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,5,74,2,2,4,0.000000,64.000000,0.625000,30,0.430123,38,0,2,0,0.430123,0.430123,0.000000,0.000000,0.430123,-0.025582,0,38,1,-1,31,19,30,0.000000,79.166700,64.000000,1.000000,0.505263,0.625000,-0.000147,0.000566,-0.000279,0.000566,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,5,75,0,0,2,2.942041,0.000000,0.367755,31,0.430123,38,0,0,0,0.430123,0.430123,0.000000,0.000000,0.430123,-0.025582,0,38,1,0,31,19,30,0.000000,79.166700,64.000000,0.366189,0.346514,0.153869,-0.000279,0.002146,-0.007798,0.002146,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,5,76,0,0,3,0.000000,0.000000,1.000000,31,0.430123,38,0,0,0,0.430123,0.430123,0.000000,0.000000,0.430123,-0.025582,0,38,0,1,31,19,30,0.000000,79.166700,64.000000,1.000000,1.263157,1.562500,-0.000279,0.003203,0.001817,0.003203,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,5,77,1,1,4,0.000000,79.166700,0.505263,19,0.430123,38,0,1,0,0.430123,0.430123,0.000000,0.000000,0.430123,-0.025582,0,38,1,-1,31,19,30,0.000000,79.166700,64.000000,1.000000,0.505263,0.625000,-0.000989,-0.000279,-0.001121,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,5,78,1,1,4,0.000000,79.166700,0.505263,19,0.430123,38,0,1,0,0.430123,0.430123,0.000000,0.000000,0.430123,-0.025582,0,38,1,-1,31,19,30,0.000000,79.166700,64.000000,1.000000,0.505263,0.625000,-0.000989,-0.000279,-0.001121,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,5,79,1,1,1,3.181207,79.166700,1.060402,19,0.430123,38,0,1,0,0.430123,0.430123,0.000000,0.000000,0.430123,-0.025582,0,38,1,-1,31,19,30,0.000000,79.166700,64.000000,1.132170,1.030044,0.941132,-0.003149,-0.000279,-0.002318,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
4,multi_greedy,8,5,80,0,0,2,2.942052,0.000000,0.367756,31,0.430123,38,0,0,0,0.430123,0.430123,0.000000,0.000000,0.430123,-0.025582,0,38,1,0,31,19,30,0.000000,79.166700,64.000000,0.366188,0.346514,0.153869,-0.000279,0.002146,-0.007798,0.002146,8,0,8,fixed,8,8,0,0,3.000000,4.000000
