seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
3,multi_greedy,8,5,64,2,2,4,0.000000,53.833300,0.743035,35,0.606651,28,0,2,0,0.606651,0.606651,0.000000,0.000000,0.606651,0.028907,0,49,1,-1,28,17,35,97.333300,88.666700,53.833300,0.410959,0.451128,0.743035,-0.011470,-0.013966,-0.000690,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,5,65,2,2,4,0.000000,53.833300,0.743035,35,0.606651,28,0,2,0,0.606651,0.606651,0.000000,0.000000,0.606651,0.028907,0,49,1,-1,28,17,35,97.333300,88.666700,53.833300,0.410959,0.451128,0.743035,-0.011470,-0.013966,-0.000690,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,5,66,0,0,3,0.000000,97.333300,1.027398,28,0.606651,28,0,0,0,0.606651,0.606651,0.000000,0.000000,0.606651,0.028907,0,49,1,1,28,17,35,97.333300,88.666700,53.833300,1.027398,1.127819,1.857586,-0.000690,-0.003867,0.007397,0.007397,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,5,67,0,0,2,3.550799,97.333300,0.443850,28,0.606651,28,0,0,0,0.606651,0.606651,0.000000,0.000000,0.606651,0.028907,0,49,1,0,28,17,35,97.333300,88.666700,53.833300,0.440310,0.329507,0.370594,-0.000690,-0.008069,0.002983,0.002983,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,5,68,2,2,4,0.000000,53.833300,0.743035,35,0.606651,28,0,2,0,0.606651,0.606651,0.000000,0.000000,0.606651,0.028907,0,49,1,-1,28,17,35,97.333300,88.666700,53.833300,0.410959,0.451128,0.743035,-0.011470,-0.013966,-0.000690,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,5,69,2,2,4,0.000000,53.833300,0.743035,35,0.606651,28,0,2,0,0.606651,0.606651,0.000000,0.000000,0.606651,0.028907,0,49,1,-1,28,17,35,97.333300,88.666700,53.833300,0.410959,0.451128,0.743035,-0.011470,-0.013966,-0.000690,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,5,70,0,0,2,3.551851,97.333300,0.443981,28,0.606651,28,0,0,0,0.606651,0.606651,0.000000,0.000000,0.606651,0.028907,0,49,1,0,28,17,35,97.333300,88.666700,53.833300,0.440300,0.329507,0.370594,-0.000690,-0.008068,0.002983,0.002983,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,5,71,0,0,1,3.199028,97.333300,1.066343,28,0.606651,28,0,0,0,0.606651,0.606651,0.000000,0.000000,0.606651,0.028907,0,49,1,1,28,17,35,97.333300,88.666700,53.833300,1.121497,1.105355,0.988252,-0.000690,-0.004464,0.004643,0.004643,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,5,72,1,1,1,3.511127,88.666700,1.170376,17,0.606651,28,0,1,0,0.606651,0.606651,0.000000,0.000000,0.606651,0.028907,0,49,1,-1,28,17,35,97.333300,88.666700,53.833300,1.076168,0.930373,0.988252,0.003307,-0.000690,0.009039,0.009039,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,5,73,0,0,1,3.506020,97.333300,1.168673,28,0.606651,28,0,0,0,0.606651,0.606651,0.000000,0.000000,0.606651,0.028907,0,49,1,1,28,17,35,97.333300,88.666700,53.833300,1.106878,1.105355,0.988252,-0.000690,-0.004413,0.004696,0.004696,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,5,74,0,0,2,3.551892,97.333300,0.443986,28,0.606651,28,0,0,0,0.606651,0.606651,0.000000,0.000000,0.606651,0.028907,0,49,1,0,28,17,35,97.333300,88.666700,53.833300,0.440300,0.329507,0.370594,-0.000690,-0.008068,0.002983,0.002983,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,5,75,2,2,4,0.000000,53.833300,0.743035,35,0.606651,28,0,2,0,0.606651,0.606651,0.000000,0.000000,0.606651,0.028907,0,49,1,-1,28,17,35,97.333300,88.666700,53.833300,0.410959,0.451128,0.743035,-0.011470,-0.013966,-0.000690,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,5,76,1,1,2,2.774783,88.666700,0.346848,17,0.606651,28,0,1,0,0.606651,0.606651,0.000000,0.000000,0.606651,0.028907,0,49,1,0,28,17,35,97.333300,88.666700,53.833300,0.425354,0.349060,0.370594,0.004532,-0.000690,0.009031,0.009031,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,5,77,2,2,1,3.057101,53.833300,1.019034,35,0.606651,28,0,2,0,0.606651,0.606651,0.000000,0.000000,0.606651,0.028907,0,49,1,1,28,17,35,97.333300,88.666700,53.833300,1.076168,1.105355,1.015978,-0.006494,-0.009888,-0.000690,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,5,78,0,0,2,3.551878,97.333300,0.443985,28,0.606651,28,0,0,0,0.606651,0.606651,0.000000,0.000000,0.606651,0.028907,0,49,1,0,28,17,35,97.333300,88.666700,53.833300,0.440300,0.329507,0.370594,-0.000690,-0.008068,0.002983,0.002983,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,5,79,2,2,4,0.000000,53.833300,0.743035,35,0.606651,28,0,2,0,0.606651,0.606651,0.000000,0.000000,0.606651,0.028907,0,49,1,-1,28,17,35,97.333300,88.666700,53.833300,0.410959,0.451128,0.743035,-0.011470,-0.013966,-0.000690,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
3,multi_greedy,8,5,80,2,2,1,3.209396,53.833300,1.069799,35,0.606651,28,0,2,0,0.606651,0.606651,0.000000,0.000000,0.606651,0.028907,0,49,1,1,28,17,35,97.333300,88.666700,53.833300,1.076168,1.105355,1.005825,-0.006450,-0.009845,-0.000690,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
