seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
7,multi_greedy,8,5,67,2,2,3,0.000000,54.166700,1.846153,35,0.524328,28,0,2,0,0.524328,0.524328,0.000000,0.000000,0.524328,-0.000883,0,46,1,1,26,19,35,102.667000,78.500000,54.166700,0.974023,1.273885,1.846153,0.057583,0.058185,0.066119,0.058185,8,0,8,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,5,68,2,2,1,2.512507,54.166700,0.837502,35,0.524328,28,0,2,0,0.524328,0.524328,0.000000,0.000000,0.524328,-0.000883,0,46,1,-1,26,19,35,102.667000,78.500000,54.166700,1.126837,1.026339,0.865864,0.060644,0.059848,0.066119,0.060644,8,0,8,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,5,69,2,2,4,0.000000,54.166700,0.738461,35,0.524328,28,0,2,0,0.524328,0.524328,0.000000,0.000000,0.524328,-0.000883,0,46,1,-1,26,19,35,102.667000,78.500000,54.166700,0.389609,0.509554,0.738461,0.054520,0.056641,0.066119,0.056641,8,0,8,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,5,70,2,2,4,0.000000,54.166700,0.738461,35,0.524328,28,0,2,0,0.524328,0.524328,0.000000,0.000000,0.524328,-0.000883,0,46,1,-1,26,19,35,102.667000,78.500000,54.166700,0.389609,0.509554,0.738461,0.054520,0.056641,0.066119,0.056641,8,0,8,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,5,71,2,2,4,0.000000,54.166700,0.738461,35,0.524328,28,0,2,0,0.524328,0.524328,0.000000,0.000000,0.524328,-0.000883,0,46,1,-1,26,19,35,102.667000,78.500000,54.166700,0.389609,0.509554,0.738461,0.054520,0.056641,0.066119,0.056641,8,0,8,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,5,72,0,0,1,3.506685,102.667000,1.168895,26,0.524328,28,0,0,0,0.524328,0.524328,0.000000,0.000000,0.524328,-0.000883,0,46,1,-1,26,19,35,102.667000,78.500000,54.166700,1.170604,1.026339,0.837873,0.066119,0.065021,0.071087,0.071087,8,0,8,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,5,73,0,0,2,3.428384,102.667000,0.428548,26,0.524328,28,0,0,0,0.524328,0.524328,0.000000,0.000000,0.524328,-0.000883,0,46,1,0,26,19,35,102.667000,78.500000,54.166700,0.432202,0.252908,0.048206,0.066119,0.058255,0.000236,0.058255,8,0,8,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,5,74,0,0,2,3.455703,102.667000,0.431963,26,0.524328,28,0,0,0,0.524328,0.524328,0.000000,0.000000,0.524328,-0.000883,0,46,1,0,26,19,35,102.667000,78.500000,54.166700,0.432012,0.252908,0.048206,0.066119,0.058259,0.000240,0.058259,8,0,8,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,5,75,0,0,2,3.495111,102.667000,0.436889,26,0.524328,28,0,0,0,0.524328,0.524328,0.000000,0.000000,0.524328,-0.000883,0,46,1,0,26,19,35,102.667000,78.500000,54.166700,0.431739,0.252908,0.048206,0.066119,0.058265,0.000244,0.058265,8,0,8,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,5,76,1,1,1,3.239248,78.500000,1.079749,19,0.524328,28,0,1,0,0.524328,0.524328,0.000000,0.000000,0.524328,-0.000883,0,46,1,-1,26,19,35,102.667000,78.500000,54.166700,1.126837,1.080459,0.837873,0.066507,0.066119,0.071775,0.071775,8,0,8,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,5,77,1,1,1,3.318616,78.500000,1.106205,19,0.524328,28,0,1,0,0.524328,0.524328,0.000000,0.000000,0.524328,-0.000883,0,46,1,-1,26,19,35,102.667000,78.500000,54.166700,1.126837,1.076049,0.837873,0.066523,0.066119,0.071791,0.071791,8,0,8,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,5,78,1,1,2,2.130033,78.500000,0.266254,19,0.524328,28,0,1,0,0.524328,0.524328,0.000000,0.000000,0.524328,-0.000883,0,46,1,0,26,19,35,102.667000,78.500000,54.166700,0.416009,0.266214,0.048206,0.071637,0.066119,0.005214,0.071637,8,0,8,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,5,79,2,2,4,0.000000,54.166700,0.738461,35,0.524328,28,0,2,0,0.524328,0.524328,0.000000,0.000000,0.524328,-0.000883,0,46,1,-1,26,19,35,102.667000,78.500000,54.166700,0.389609,0.509554,0.738461,0.054520,0.056641,0.066119,0.056641,8,0,8,fixed,8,8,0,0,3.000000,4.000000
7,multi_greedy,8,5,80,0,0,2,3.495139,102.667000,0.436892,26,0.524328,28,0,0,0,0.524328,0.524328,0.000000,0.000000,0.524328,-0.000883,0,46,1,0,26,19,35,102.667000,78.500000,54.166700,0.431738,0.252908,0.048206,0.066119,0.058265,0.000244,0.058265,8,0,8,fixed,8,8,0,0,3.000000,4.000000
