seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1011,logistic,8,5,69,1,1,4,0.000000,30.333300,1.318683,22,0.404160,30,0,1,0,0.404160,0.404160,0.000000,0.000000,0.404160,-0.010309,0,0,1,-1,42,22,16,98.666700,30.333300,18.666700,0.405405,1.318683,2.142853,-0.011658,0.000147,0.000744,0.000744,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,5,70,1,1,4,0.000000,30.333300,1.318683,22,0.404160,30,0,1,0,0.404160,0.404160,0.000000,0.000000,0.404160,-0.010309,0,0,1,-1,42,22,16,98.666700,30.333300,18.666700,0.405405,1.318683,2.142853,-0.011658,0.000147,0.000744,0.000744,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,5,71,0,0,2,1.441491,98.666700,0.180186,42,0.404160,30,0,0,0,0.404160,0.404160,0.000000,0.000000,0.404160,-0.010309,0,0,1,0,42,22,16,98.666700,30.333300,18.666700,0.180336,0.172352,0.169587,0.000147,0.008178,0.007977,0.008178,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,5,72,1,1,4,0.000000,30.333300,1.318683,22,0.404160,30,0,1,0,0.404160,0.404160,0.000000,0.000000,0.404160,-0.010309,0,0,1,-1,42,22,16,98.666700,30.333300,18.666700,0.405405,1.318683,2.142853,-0.011658,0.000147,0.000744,0.000744,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,5,73,0,0,1,3.011233,98.666700,1.003744,42,0.404160,30,0,0,0,0.404160,0.404160,0.000000,0.000000,0.404160,-0.010309,0,0,1,1,42,22,16,98.666700,30.333300,18.666700,1.014583,0.960103,0.944701,0.000147,0.008837,0.008801,0.008837,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,5,74,2,2,3,0.000000,18.666700,5.357133,16,0.404160,30,0,2,0,0.404160,0.404160,0.000000,0.000000,0.404160,-0.010309,0,0,1,-1,42,22,16,98.666700,30.333300,18.666700,1.013513,3.296707,5.357133,-0.009901,-0.000091,0.000147,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,5,75,2,2,3,0.000000,18.666700,5.357133,16,0.404160,30,0,2,0,0.404160,0.404160,0.000000,0.000000,0.404160,-0.010309,0,0,1,-1,42,22,16,98.666700,30.333300,18.666700,1.013513,3.296707,5.357133,-0.009901,-0.000091,0.000147,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,5,76,2,2,3,0.000000,18.666700,5.357133,16,0.404160,30,0,2,0,0.404160,0.404160,0.000000,0.000000,0.404160,-0.010309,0,0,1,-1,42,22,16,98.666700,30.333300,18.666700,1.013513,3.296707,5.357133,-0.009901,-0.000091,0.000147,0.000000,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,5,77,1,1,4,0.000000,30.333300,1.318683,22,0.404160,30,0,1,0,0.404160,0.404160,0.000000,0.000000,0.404160,-0.010309,0,0,1,-1,42,22,16,98.666700,30.333300,18.666700,0.405405,1.318683,2.142853,-0.011658,0.000147,0.000744,0.000744,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,5,78,0,0,2,1.441497,98.666700,0.180187,42,0.404160,30,0,0,0,0.404160,0.404160,0.000000,0.000000,0.404160,-0.010309,0,0,1,0,42,22,16,98.666700,30.333300,18.666700,0.180336,0.172353,0.169588,0.000147,0.008178,0.007977,0.008178,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,5,79,0,0,1,2.423094,98.666700,0.807698,42,0.404160,30,0,0,0,0.404160,0.404160,0.000000,0.000000,0.404160,-0.010309,0,0,1,-1,42,22,16,98.666700,30.333300,18.666700,1.032405,0.772581,0.760186,0.000147,0.008263,0.008218,0.008263,8,0,8,fixed,8,8,0,0,3.000000,4.000000
1011,logistic,8,5,80,0,0,2,1.437168,98.666700,0.179646,42,0.404160,30,0,0,0,0.404160,0.404160,0.000000,0.000000,0.404160,-0.010309,0,0,1,0,42,22,16,98.666700,30.333300,18.666700,0.180354,0.171835,0.169079,0.000147,0.008140,0.007938,0.008140,8,0,8,fixed,8,8,0,0,3.000000,4.000000
