seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
14,logistic,1,5,71,0,0,2,2.992294,113.000000,0.374037,27,0.795821,27,0,0,0,0.795821,0.795821,0.000000,0.000000,0.795821,-0.003463,0,60,1,0,27,13,40,113.000000,72.500000,20.166700,0.369415,0.348254,0.364914,0.000416,0.012003,0.021335,0.021335,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,5,72,0,0,2,3.017361,113.000000,0.377170,27,0.795821,27,0,0,0,0.795821,0.795821,0.000000,0.000000,0.795821,-0.003463,0,60,1,0,27,13,40,113.000000,72.500000,20.166700,0.369295,0.348254,0.367971,0.000416,0.012009,0.021532,0.021532,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,5,73,2,2,4,0.000000,20.166700,1.983468,40,0.795821,27,0,2,0,0.795821,0.795821,0.000000,0.000000,0.795821,-0.003463,0,60,1,-1,27,13,40,113.000000,72.500000,20.166700,0.353982,0.551724,1.983468,-0.037521,-0.017466,0.000416,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,5,74,2,2,3,0.000000,20.166700,4.958669,40,0.795821,27,0,2,0,0.795821,0.795821,0.000000,0.000000,0.795821,-0.003463,0,60,1,1,27,13,40,113.000000,72.500000,20.166700,0.884956,1.379310,4.958669,-0.027378,-0.011475,0.000416,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,5,75,0,0,2,2.987847,113.000000,0.373481,27,0.795821,27,0,0,0,0.795821,0.795821,0.000000,0.000000,0.795821,-0.003463,0,60,1,0,27,13,40,113.000000,72.500000,20.166700,0.369437,0.348254,0.364372,0.000416,0.012001,0.021300,0.021300,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,5,76,0,0,2,2.991249,113.000000,0.373906,27,0.795821,27,0,0,0,0.795821,0.795821,0.000000,0.000000,0.795821,-0.003463,0,60,1,0,27,13,40,113.000000,72.500000,20.166700,0.369420,0.348254,0.364786,0.000416,0.012002,0.021327,0.021327,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,5,77,1,1,1,2.894383,72.500000,0.964794,13,0.795821,27,0,1,0,0.795821,0.795821,0.000000,0.000000,0.795821,-0.003463,0,60,1,-1,27,13,40,113.000000,72.500000,20.166700,0.950365,1.003059,0.941263,-0.013887,0.000416,0.007272,0.007272,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,5,78,0,0,2,2.947416,113.000000,0.368427,27,0.795821,27,0,0,0,0.795821,0.795821,0.000000,0.000000,0.795821,-0.003463,0,60,1,0,27,13,40,113.000000,72.500000,20.166700,0.369631,0.348254,0.359441,0.000416,0.011990,0.020974,0.020974,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,5,79,2,2,4,0.000000,20.166700,1.983468,40,0.795821,27,0,2,0,0.795821,0.795821,0.000000,0.000000,0.795821,-0.003463,0,60,1,-1,27,13,40,113.000000,72.500000,20.166700,0.353982,0.551724,1.983468,-0.037521,-0.017466,0.000416,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
14,logistic,1,5,80,1,1,1,3.071713,72.500000,1.023904,13,0.795821,27,0,1,0,0.795821,0.795821,0.000000,0.000000,0.795821,-0.003463,0,60,1,-1,27,13,40,113.000000,72.500000,20.166700,0.950365,0.998133,0.998931,-0.013852,0.000416,0.007804,0.007804,1,0,1,fixed,1,1,0,0,3.000000,4.000000
