seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
13,logistic,1,5,71,2,2,4,0.000000,18.500000,2.162162,32,0.647062,29,0,2,0,0.647062,0.647062,0.000000,0.000000,0.647062,-0.002296,0,51,1,-1,29,19,32,113.000000,71.500000,18.500000,0.353982,0.559441,2.162162,-0.025689,-0.013320,0.000823,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,5,72,0,0,2,2.775977,113.000000,0.346997,29,0.647062,29,0,0,0,0.647062,0.647062,0.000000,0.000000,0.647062,-0.002296,0,51,1,0,29,19,32,113.000000,71.500000,18.500000,0.344019,0.249027,0.336482,0.000823,0.002223,0.015529,0.015529,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,5,73,2,2,3,0.000000,18.500000,5.405405,32,0.647062,29,0,2,0,0.647062,0.647062,0.000000,0.000000,0.647062,-0.002296,0,51,1,1,29,19,32,113.000000,71.500000,18.500000,0.884956,1.398601,5.405405,-0.018772,-0.009304,0.000823,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,5,74,0,0,2,2.745226,113.000000,0.343153,29,0.647062,29,0,0,0,0.647062,0.647062,0.000000,0.000000,0.647062,-0.002296,0,51,1,0,29,19,32,113.000000,71.500000,18.500000,0.344157,0.249027,0.332755,0.000823,0.002217,0.015340,0.015340,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,5,75,1,1,1,1.869756,71.500000,0.623252,19,0.647062,29,0,1,0,0.647062,0.647062,0.000000,0.000000,0.647062,-0.002296,0,51,1,-1,29,19,32,113.000000,71.500000,18.500000,0.887070,0.703232,0.604366,-0.005699,0.000823,0.006770,0.006770,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,5,76,1,1,1,2.143979,71.500000,0.714660,19,0.647062,29,0,1,0,0.647062,0.647062,0.000000,0.000000,0.647062,-0.002296,0,51,1,-1,29,19,32,113.000000,71.500000,18.500000,0.887070,0.698154,0.693003,-0.005648,0.000823,0.007955,0.007955,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,5,77,0,0,2,2.744274,113.000000,0.343034,29,0.647062,29,0,0,0,0.647062,0.647062,0.000000,0.000000,0.647062,-0.002296,0,51,1,0,29,19,32,113.000000,71.500000,18.500000,0.344161,0.249027,0.332639,0.000823,0.002217,0.015334,0.015334,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,5,78,1,1,1,2.092738,71.500000,0.697579,19,0.647062,29,0,1,0,0.647062,0.647062,0.000000,0.000000,0.647062,-0.002296,0,51,1,-1,29,19,32,113.000000,71.500000,18.500000,0.887070,0.699103,0.676440,-0.005658,0.000823,0.007756,0.007756,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,5,79,2,2,3,0.000000,18.500000,5.405405,32,0.647062,29,0,2,0,0.647062,0.647062,0.000000,0.000000,0.647062,-0.002296,0,51,1,1,29,19,32,113.000000,71.500000,18.500000,0.884956,1.398601,5.405405,-0.018772,-0.009304,0.000823,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
13,logistic,1,5,80,2,2,3,0.000000,18.500000,5.405405,32,0.647062,29,0,2,0,0.647062,0.647062,0.000000,0.000000,0.647062,-0.002296,0,51,1,1,29,19,32,113.000000,71.500000,18.500000,0.884956,1.398601,5.405405,-0.018772,-0.009304,0.000823,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
