run_id,seed,ue_id,app_type,current_ap,num_users_ap0,num_users_ap1,num_users_ap2,rtt_ap0,rtt_ap1,rtt_ap2,estimated_tp_ap0,estimated_tp_ap1,estimated_tp_ap2,assigned_ap
75,76,15,2,0,26.0,28.0,26.0,105.90370871866384,79.96974122917398,56.196883259014044,4.247590718818744,2.411846701388179,1.8696936942736362,0
75,76,16,1,1,26.0,28.0,26.0,105.90370871866384,79.96974122917398,56.196883259014044,4.247590718818744,2.411846701388179,1.8696936942736362,1
75,76,17,2,1,26.0,28.0,26.0,105.90370871866384,79.96974122917398,56.196883259014044,4.247590718818744,2.411846701388179,1.8696936942736362,0
75,76,18,2,0,26.0,28.0,26.0,105.90370871866384,79.96974122917398,56.196883259014044,4.247590718818744,2.411846701388179,1.8696936942736362,0
75,76,19,3,1,26.0,28.0,26.0,105.90370871866384,79.96974122917398,56.196883259014044,4.247590718818744,2.411846701388179,1.8696936942736362,2
75,76,20,4,2,26.0,28.0,26.0,105.90370871866384,79.96974122917398,56.196883259014044,4.247590718818744,2.411846701388179,1.8696936942736362,2
75,76,21,3,0,26.0,28.0,26.0,105.90370871866384,79.96974122917398,56.196883259014044,4.247590718818744,2.411846701388179,1.8696936942736362,2
75,76,22,1,2,26.0,28.0,26.0,105.90370871866384,79.96974122917398,56.196883259014044,4.247590718818744,2.411846701388179,1.8696936942736362,1
75,76,23,4,2,26.0,28.0,26.0,105.90370871866384,79.96974122917398,56.196883259014044,4.247590718818744,2.411846701388179,1.8696936942736362,2
75,76,24,2,0,26.0,28.0,26.0,105.90370871866384,79.96974122917398,56.196883259014044,4.247590718818744,2.411846701388179,1.8696936942736362,0
75,76,25,2,2,26.0,28.0,26.0,105.90370871866384,79.96974122917398,56.196883259014044,4.247590718818744,2.411846701388179,1.8696936942736362,0
75,76,26,3,0,26.0,28.0,26.0,105.90370871866384,79.96974122917398,56.196883259014044,4.247590718818744,2.411846701388179,1.8696936942736362,2
75,76,27,4,0,26.0,28.0,26.0,105.90370871866384,79.96974122917398,56.196883259014044,4.247590718818744,2.411846701388179,1.8696936942736362,2
75,76,28,4,2,26.0,28.0,26.0,105.90370871866384,79.96974122917398,56.196883259014044,4.247590718818744,2.411846701388179,1.8696936942736362,2
75,76,29,4,2,26.0,28.0,26.0,105.90370871866384,79.96974122917398,56.196883259014044,4.247590718818744,2.411846701388179,1.8696936942736362,2
75,76,30,2,1,26.0,28.0,26.0,105.90370871866384,79.96974122917398,56.196883259014044,4.247590718818744,2.411846701388179,1.8696936942736362,0
75,76,31,4,2,26.0,28.0,26.0,105.90370871866384,79.96974122917398,56.196883259014044,4.247590718818744,2.411846701388179,1.8696936942736362,2
75,76,32,2,1,26.0,28.0,26.0,105.90370871866384,79.96974122917398,56.196883259014044,4.247590718818744,2.411846701388179,1.8696936942736362,0
75,76,33,1,2,26.0,28.0,26.0,105.90370871866384,79.96974122917398,56.196883259014044,4.247590718818744,2.411846701388179,1.8696936942736362,1
75,76,34,1,1,26.0,28.0,26.0,105.90370871866384,79.96974122917398,56.196883259014044,4.247590718818744,2.411846701388179,1.8696936942736362,1
75,76,35,2,1,26.0,28.0,26.0,105.90370871866384,79.96974122917398,56.196883259014044,4.247590718818744,2.411846701388179,1.8696936942736362,0
75,76,36,2,2,26.0,28.0,26.0,105.90370871866384,79.96974122917398,56.196883259014044,4.247590718818744,2.411846701388179,1.8696936942736362,0
75,76,37,3,1,26.0,28.0,26.0,105.90370871866384,79.96974122917398,56.196883259014044,4.247590718818744,2.411846701388179,1.8696936942736362,2
75,76,38,2,1,26.0,28.0,26.0,105.90370871866384,79.96974122917398,56.196883259014044,4.247590718818744,2.411846701388179,1.8696936942736362,0
75,76,39,3,2,26.0,28.0,26.0,105.90370871866384,79.96974122917398,56.196883259014044,4.247590718818744,2.411846701388179,1.8696936942736362,2
75,76,40,2,2,26.0,28.0,26.0,105.90370871866384,79.96974122917398,56.196883259014044,4.247590718818744,2.411846701388179,1.8696936942736362,0
75,76,41,2,2,26.0,28.0,26.0,105.90370871866384,79.96974122917398,56.196883259014044,4.247590718818744,2.411846701388179,1.8696936942736362,0
75,76,42,3,1,26.0,28.0,26.0,105.90370871866384,79.96974122917398,56.196883259014044,4.247590718818744,2.411846701388179,1.8696936942736362,2
75,76,43,2,2,26.0,28.0,26.0,105.90370871866384,79.96974122917398,56.196883259014044,4.247590718818744,2.411846701388179,1.8696936942736362,0
75,76,44,2,1,26.0,28.0,26.0,105.90370871866384,79.96974122917398,56.196883259014044,4.247590718818744,2.411846701388179,1.8696936942736362,0
75,76,45,4,0,26.0,28.0,26.0,105.90370871866384,79.96974122917398,56.196883259014044,4.247590718818744,2.411846701388179,1.8696936942736362,2
75,76,46,2,1,26.0,28.0,26.0,105.90370871866384,79.96974122917398,56.196883259014044,4.247590718818744,2.411846701388179,1.8696936942736362,0
75,76,47,3,1,26.0,28.0,26.0,105.90370871866384,79.96974122917398,56.196883259014044,4.247590718818744,2.411846701388179,1.8696936942736362,2
75,76,48,1,0,26.0,28.0,26.0,105.90370871866384,79.96974122917398,56.196883259014044,4.247590718818744,2.411846701388179,1.8696936942736362,1
75,76,49,2,0,26.0,28.0,26.0,105.90370871866384,79.96974122917398,56.196883259014044,4.247590718818744,2.411846701388179,1.8696936942736362,0
75,76,50,4,1,26.0,28.0,26.0,105.90370871866384,79.96974122917398,56.196883259014044,4.247590718818744,2.411846701388179,1.8696936942736362,2
75,76,51,4,1,26.0,28.0,26.0,105.90370871866384,79.96974122917398,56.196883259014044,4.247590718818744,2.411846701388179,1.8696936942736362,2
75,76,52,2,0,26.0,28.0,26.0,105.90370871866384,79.96974122917398,56.196883259014044,4.247590718818744,2.411846701388179,1.8696936942736362,0
75,76,53,4,1,26.0,28.0,26.0,105.90370871866384,79.96974122917398,56.196883259014044,4.247590718818744,2.411846701388179,1.8696936942736362,2
75,76,54,2,1,26.0,28.0,26.0,105.90370871866384,79.96974122917398,56.196883259014044,4.247590718818744,2.411846701388179,1.8696936942736362,0
75,76,55,2,2,26.0,28.0,26.0,105.90370871866384,79.96974122917398,56.196883259014044,4.247590718818744,2.411846701388179,1.8696936942736362,0
75,76,56,3,2,26.0,28.0,26.0,105.90370871866384,79.96974122917398,56.196883259014044,4.247590718818744,2.411846701388179,1.8696936942736362,2
75,76,57,1,0,26.0,28.0,26.0,105.90370871866384,79.96974122917398,56.196883259014044,4.247590718818744,2.411846701388179,1.8696936942736362,1
75,76,58,2,1,26.0,28.0,26.0,105.90370871866384,79.96974122917398,56.196883259014044,4.247590718818744,2.411846701388179,1.8696936942736362,0
75,76,59,1,0,26.0,28.0,26.0,105.90370871866384,79.96974122917398,56.196883259014044,4.247590718818744,2.411846701388179,1.8696936942736362,1
75,76,60,1,0,26.0,28.0,26.0,105.90370871866384,79.96974122917398,56.196883259014044,4.247590718818744,2.411846701388179,1.8696936942736362,1
75,76,61,3,0,26.0,28.0,26.0,105.90370871866384,79.96974122917398,56.196883259014044,4.247590718818744,2.411846701388179,1.8696936942736362,2
75,76,62,3,2,26.0,28.0,26.0,105.90370871866384,79.96974122917398,56.196883259014044,4.247590718818744,2.411846701388179,1.8696936942736362,2
75,76,63,2,2,26.0,28.0,26.0,105.90370871866384,79.96974122917398,56.196883259014044,4.247590718818744,2.411846701388179,1.8696936942736362,0
75,76,64,4,1,26.0,28.0,26.0,105.90370871866384,79.96974122917398,56.196883259014044,4.247590718818744,2.411846701388179,1.8696936942736362,2
75,76,65,2,0,26.0,28.0,26.0,105.90370871866384,79.96974122917398,56.196883259014044,4.247590718818744,2.411846701388179,1.8696936942736362,0
75,76,66,2,2,26.0,28.0,26.0,105.90370871866384,79.96974122917398,56.196883259014044,4.247590718818744,2.411846701388179,1.8696936942736362,0
75,76,67,3,0,26.0,28.0,26.0,105.90370871866384,79.96974122917398,56.196883259014044,4.247590718818744,2.411846701388179,1.8696936942736362,2
75,76,68,2,1,26.0,28.0,26.0,105.90370871866384,79.96974122917398,56.196883259014044,4.247590718818744,2.411846701388179,1.8696936942736362,0
75,76,69,3,0,26.0,28.0,26.0,105.90370871866384,79.96974122917398,56.196883259014044,4.247590718818744,2.411846701388179,1.8696936942736362,2
75,76,70,2,0,26.0,28.0,26.0,105.90370871866384,79.96974122917398,56.196883259014044,4.247590718818744,2.411846701388179,1.8696936942736362,1
75,76,71,2,2,26.0,28.0,26.0,105.90370871866384,79.96974122917398,56.196883259014044,4.247590718818744,2.411846701388179,1.8696936942736362,1
75,76,72,3,0,26.0,28.0,26.0,105.90370871866384,79.96974122917398,56.196883259014044,4.247590718818744,2.411846701388179,1.8696936942736362,2
75,76,73,4,0,26.0,28.0,26.0,105.90370871866384,79.96974122917398,56.196883259014044,4.247590718818744,2.411846701388179,1.8696936942736362,2
75,76,74,4,1,26.0,28.0,26.0,105.90370871866384,79.96974122917398,56.196883259014044,4.247590718818744,2.411846701388179,1.8696936942736362,2
75,76,75,2,2,26.0,28.0,26.0,105.90370871866384,79.96974122917398,56.196883259014044,4.247590718818744,2.411846701388179,1.8696936942736362,1
75,76,76,4,1,26.0,28.0,26.0,105.90370871866384,79.96974122917398,56.196883259014044,4.247590718818744,2.411846701388179,1.8696936942736362,2
75,76,77,3,0,26.0,28.0,26.0,105.90370871866384,79.96974122917398,56.196883259014044,4.247590718818744,2.411846701388179,1.8696936942736362,2
75,76,78,4,1,26.0,28.0,26.0,105.90370871866384,79.96974122917398,56.196883259014044,4.247590718818744,2.411846701388179,1.8696936942736362,2
75,76,79,4,2,26.0,28.0,26.0,105.90370871866384,79.96974122917398,56.196883259014044,4.247590718818744,2.411846701388179,1.8696936942736362,2
76,77,0,4,1,28.0,20.0,32.0,94.71812288125074,83.22555869368182,62.41978840268177,5.292490096339906,2.8143203634986804,1.3732812896290394,2
76,77,1,2,1,28.0,20.0,32.0,94.71812288125074,83.22555869368182,62.41978840268177,5.292490096339906,2.8143203634986804,1.3732812896290394,0
76,77,2,4,0,28.0,20.0,32.0,94.71812288125074,83.22555869368182,62.41978840268177,5.292490096339906,2.8143203634986804,1.3732812896290394,2
76,77,3,2,1,28.0,20.0,32.0,94.71812288125074,83.22555869368182,62.41978840268177,5.292490096339906,2.8143203634986804,1.3732812896290394,0
76,77,4,1,1,28.0,20.0,32.0,94.71812288125074,83.22555869368182,62.41978840268177,5.292490096339906,2.8143203634986804,1.3732812896290394,1
76,77,5,1,2,28.0,20.0,32.0,94.71812288125074,83.22555869368182,62.41978840268177,5.292490096339906,2.8143203634986804,1.3732812896290394,1
76,77,6,2,0,28.0,20.0,32.0,94.71812288125074,83.22555869368182,62.41978840268177,5.292490096339906,2.8143203634986804,1.3732812896290394,0
76,77,7,2,2,28.0,20.0,32.0,94.71812288125074,83.22555869368182,62.41978840268177,5.292490096339906,2.8143203634986804,1.3732812896290394,0
76,77,8,3,0,28.0,20.0,32.0,94.71812288125074,83.22555869368182,62.41978840268177,5.292490096339906,2.8143203634986804,1.3732812896290394,2
76,77,9,2,2,28.0,20.0,32.0,94.71812288125074,83.22555869368182,62.41978840268177,5.292490096339906,2.8143203634986804,1.3732812896290394,0
76,77,10,4,1,28.0,20.0,32.0,94.71812288125074,83.22555869368182,62.41978840268177,5.292490096339906,2.8143203634986804,1.3732812896290394,2
76,77,11,3,2,28.0,20.0,32.0,94.71812288125074,83.22555869368182,62.41978840268177,5.292490096339906,2.8143203634986804,1.3732812896290394,2
76,77,12,2,0,28.0,20.0,32.0,94.71812288125074,83.22555869368182,62.41978840268177,5.292490096339906,2.8143203634986804,1.3732812896290394,0
76,77,13,1,0,28.0,20.0,32.0,94.71812288125074,83.22555869368182,62.41978840268177,5.292490096339906,2.8143203634986804,1.3732812896290394,1
76,77,14,1,0,28.0,20.0,32.0,94.71812288125074,83.22555869368182,62.41978840268177,5.292490096339906,2.8143203634986804,1.3732812896290394,1
76,77,15,1,2,28.0,20.0,32.0,94.71812288125074,83.22555869368182,62.41978840268177,5.292490096339906,2.8143203634986804,1.3732812896290394,1
76,77,16,4,1,28.0,20.0,32.0,94.71812288125074,83.22555869368182,62.41978840268177,5.292490096339906,2.8143203634986804,1.3732812896290394,2
76,77,17,3,0,28.0,20.0,32.0,94.71812288125074,83.22555869368182,62.41978840268177,5.292490096339906,2.8143203634986804,1.3732812896290394,2
76,77,18,1,0,28.0,20.0,32.0,94.71812288125074,83.22555869368182,62.41978840268177,5.292490096339906,2.8143203634986804,1.3732812896290394,1
76,77,19,2,0,28.0,20.0,32.0,94.71812288125074,83.22555869368182,62.41978840268177,5.292490096339906,2.8143203634986804,1.3732812896290394,0
76,77,20,2,0,28.0,20.0,32.0,94.71812288125074,83.22555869368182,62.41978840268177,5.292490096339906,2.8143203634986804,1.3732812896290394,0
76,77,21,4,1,28.0,20.0,32.0,94.71812288125074,83.22555869368182,62.41978840268177,5.292490096339906,2.8143203634986804,1.3732812896290394,2
76,77,22,4,1,28.0,20.0,32.0,94.71812288125074,83.22555869368182,62.41978840268177,5.292490096339906,2.8143203634986804,1.3732812896290394,2
76,77,23,2,2,28.0,20.0,32.0,94.71812288125074,83.22555869368182,62.41978840268177,5.292490096339906,2.8143203634986804,1.3732812896290394,0
76,77,24,4,0,28.0,20.0,32.0,94.71812288125074,83.22555869368182,62.41978840268177,5.292490096339906,2.8143203634986804,1.3732812896290394,2
76,77,25,2,2,28.0,20.0,32.0,94.71812288125074,83.22555869368182,62.41978840268177,5.292490096339906,2.8143203634986804,1.3732812896290394,0
76,77,26,4,2,28.0,20.0,32.0,94.71812288125074,83.22555869368182,62.41978840268177,5.292490096339906,2.8143203634986804,1.3732812896290394,2
76,77,27,4,2,28.0,20.0,32.0,94.71812288125074,83.22555869368182,62.41978840268177,5.292490096339906,2.8143203634986804,1.3732812896290394,2
76,77,28,2,2,28.0,20.0,32.0,94.71812288125074,83.22555869368182,62.41978840268177,5.292490096339906,2.8143203634986804,1.3732812896290394,0
76,77,29,4,2,28.0,20.0,32.0,94.71812288125074,83.22555869368182,62.41978840268177,5.292490096339906,2.8143203634986804,1.3732812896290394,2
76,77,30,2,0,28.0,20.0,32.0,94.71812288125074,83.22555869368182,62.41978840268177,5.292490096339906,2.8143203634986804,1.3732812896290394,0
76,77,31,4,1,28.0,20.0,32.0,94.71812288125074,83.22555869368182,62.41978840268177,5.292490096339906,2.8143203634986804,1.3732812896290394,2
76,77,32,3,0,28.0,20.0,32.0,94.71812288125074,83.22555869368182,62.41978840268177,5.292490096339906,2.8143203634986804,1.3732812896290394,2
76,77,33,3,2,28.0,20.0,32.0,94.71812288125074,83.22555869368182,62.41978840268177,5.292490096339906,2.8143203634986804,1.3732812896290394,2
76,77,34,1,1,28.0,20.0,32.0,94.71812288125074,83.22555869368182,62.41978840268177,5.292490096339906,2.8143203634986804,1.3732812896290394,1
76,77,35,1,0,28.0,20.0,32.0,94.71812288125074,83.22555869368182,62.41978840268177,5.292490096339906,2.8143203634986804,1.3732812896290394,1
76,77,36,4,1,28.0,20.0,32.0,94.71812288125074,83.22555869368182,62.41978840268177,5.292490096339906,2.8143203634986804,1.3732812896290394,2
76,77,37,4,2,28.0,20.0,32.0,94.71812288125074,83.22555869368182,62.41978840268177,5.292490096339906,2.8143203634986804,1.3732812896290394,2
76,77,38,2,1,28.0,20.0,32.0,94.71812288125074,83.22555869368182,62.41978840268177,5.292490096339906,2.8143203634986804,1.3732812896290394,0
76,77,39,1,0,28.0,20.0,32.0,94.71812288125074,83.22555869368182,62.41978840268177,5.292490096339906,2.8143203634986804,1.3732812896290394,1
76,77,40,3,2,28.0,20.0,32.0,94.71812288125074,83.22555869368182,62.41978840268177,5.292490096339906,2.8143203634986804,1.3732812896290394,2
76,77,41,3,0,28.0,20.0,32.0,94.71812288125074,83.22555869368182,62.41978840268177,5.292490096339906,2.8143203634986804,1.3732812896290394,2
76,77,42,2,2,28.0,20.0,32.0,94.71812288125074,83.22555869368182,62.41978840268177,5.292490096339906,2.8143203634986804,1.3732812896290394,0
76,77,43,4,2,28.0,20.0,32.0,94.71812288125074,83.22555869368182,62.41978840268177,5.292490096339906,2.8143203634986804,1.3732812896290394,2
76,77,44,2,2,28.0,20.0,32.0,94.71812288125074,83.22555869368182,62.41978840268177,5.292490096339906,2.8143203634986804,1.3732812896290394,0
76,77,45,4,2,28.0,20.0,32.0,94.71812288125074,83.22555869368182,62.41978840268177,5.292490096339906,2.8143203634986804,1.3732812896290394,2
76,77,46,3,1,28.0,20.0,32.0,94.71812288125074,83.22555869368182,62.41978840268177,5.292490096339906,2.8143203634986804,1.3732812896290394,2
76,77,47,2,0,28.0,20.0,32.0,94.71812288125074,83.22555869368182,62.41978840268177,5.292490096339906,2.8143203634986804,1.3732812896290394,0
76,77,48,4,1,28.0,20.0,32.0,94.71812288125074,83.22555869368182,62.41978840268177,5.292490096339906,2.8143203634986804,1.3732812896290394,2
76,77,49,3,2,28.0,20.0,32.0,94.71812288125074,83.22555869368182,62.41978840268177,5.292490096339906,2.8143203634986804,1.3732812896290394,2
76,77,50,2,2,28.0,20.0,32.0,94.71812288125074,83.22555869368182,62.41978840268177,5.292490096339906,2.8143203634986804,1.3732812896290394,0
76,77,51,4,1,28.0,20.0,32.0,94.71812288125074,83.22555869368182,62.41978840268177,5.292490096339906,2.8143203634986804,1.3732812896290394,2
76,77,52,1,2,28.0,20.0,32.0,94.71812288125074,83.22555869368182,62.41978840268177,5.292490096339906,2.8143203634986804,1.3732812896290394,1
76,77,53,4,0,28.0,20.0,32.0,94.71812288125074,83.22555869368182,62.41978840268177,5.292490096339906,2.8143203634986804,1.3732812896290394,2
76,77,54,4,1,28.0,20.0,32.0,94.71812288125074,83.22555869368182,62.41978840268177,5.292490096339906,2.8143203634986804,1.3732812896290394,2
76,77,55,4,0,28.0,20.0,32.0,94.71812288125074,83.22555869368182,62.41978840268177,5.292490096339906,2.8143203634986804,1.3732812896290394,2
76,77,56,3,1,28.0,20.0,32.0,94.71812288125074,83.22555869368182,62.41978840268177,5.292490096339906,2.8143203634986804,1.3732812896290394,2
76,77,57,2,2,28.0,20.0,32.0,94.71812288125074,83.22555869368182,62.41978840268177,5.292490096339906,2.8143203634986804,1.3732812896290394,0
76,77,58,1,0,28.0,20.0,32.0,94.71812288125074,83.22555869368182,62.41978840268177,5.292490096339906,2.8143203634986804,1.3732812896290394,1
76,77,59,4,2,28.0,20.0,32.0,94.71812288125074,83.22555869368182,62.41978840268177,5.292490096339906,2.8143203634986804,1.3732812896290394,2
76,77,60,3,2,28.0,20.0,32.0,94.71812288125074,83.22555869368182,62.41978840268177,5.292490096339906,2.8143203634986804,1.3732812896290394,2
76,77,61,2,2,28.0,20.0,32.0,94.71812288125074,83.22555869368182,62.41978840268177,5.292490096339906,2.8143203634986804,1.3732812896290394,0
76,77,62,4,0,28.0,20.0,32.0,94.71812288125074,83.22555869368182,62.41978840268177,5.292490096339906,2.8143203634986804,1.3732812896290394,2
76,77,63,2,1,28.0,20.0,32.0,94.71812288125074,83.22555869368182,62.41978840268177,5.292490096339906,2.8143203634986804,1.3732812896290394,0
76,77,64,2,2,28.0,20.0,32.0,94.71812288125074,83.22555869368182,62.41978840268177,5.292490096339906,2.8143203634986804,1.3732812896290394,0
76,77,65,2,0,28.0,20.0,32.0,94.71812288125074,83.22555869368182,62.41978840268177,5.292490096339906,2.8143203634986804,1.3732812896290394,0
76,77,66,2,0,28.0,20.0,32.0,94.71812288125074,83.22555869368182,62.41978840268177,5.292490096339906,2.8143203634986804,1.3732812896290394,0
