seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1,multi_greedy,6,5,64,1,1,4,0.000000,77.000000,0.519481,28,0.668232,6,0,1,0,0.668232,0.668232,0.000000,0.000000,0.668232,0.048351,0,36,1,-1,22,28,30,112.000000,77.000000,51.666700,0.357143,0.519481,0.774193,-0.008078,0.000111,0.008446,0.008446,6,0,6,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,5,65,0,0,2,4.284163,112.000000,0.535520,22,0.668232,6,0,0,0,0.668232,0.668232,0.000000,0.000000,0.668232,0.048351,0,36,1,-1,22,28,30,112.000000,77.000000,51.666700,0.523877,0.268067,0.370994,0.000111,-0.007061,0.003352,0.003352,6,0,6,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,5,66,2,2,4,0.000000,51.666700,0.774193,30,0.668232,6,0,2,0,0.668232,0.668232,0.000000,0.000000,0.668232,0.048351,0,36,1,-1,22,28,30,112.000000,77.000000,51.666700,0.357143,0.519481,0.774193,-0.016014,-0.008022,0.000111,0.000000,6,0,6,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,5,67,2,2,4,0.000000,51.666700,0.774193,30,0.668232,6,0,2,0,0.668232,0.668232,0.000000,0.000000,0.668232,0.048351,0,36,1,-1,22,28,30,112.000000,77.000000,51.666700,0.357143,0.519481,0.774193,-0.016014,-0.008022,0.000111,0.000000,6,0,6,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,5,68,0,0,2,4.186859,112.000000,0.523357,22,0.668232,6,0,0,0,0.668232,0.668232,0.000000,0.000000,0.668232,0.048351,0,36,1,-1,22,28,30,112.000000,77.000000,51.666700,0.524553,0.268067,0.370994,0.000111,-0.007074,0.003338,0.003338,6,0,6,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,5,69,2,2,4,0.000000,51.666700,0.774193,30,0.668232,6,0,2,0,0.668232,0.668232,0.000000,0.000000,0.668232,0.048351,0,36,1,-1,22,28,30,112.000000,77.000000,51.666700,0.357143,0.519481,0.774193,-0.016014,-0.008022,0.000111,0.000000,6,0,6,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,5,70,2,2,1,3.101910,51.666700,1.033970,30,0.668232,6,0,2,0,0.668232,0.668232,0.000000,0.000000,0.668232,0.048351,0,36,1,1,22,28,30,112.000000,77.000000,51.666700,1.337829,1.041238,1.019959,-0.006800,-0.004622,0.000111,0.000000,6,0,6,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,5,71,2,2,3,0.000000,51.666700,1.935483,30,0.668232,6,0,2,0,0.668232,0.668232,0.000000,0.000000,0.668232,0.048351,0,36,1,1,22,28,30,112.000000,77.000000,51.666700,0.892857,1.298701,1.935483,-0.011166,-0.005945,0.000111,0.000000,6,0,6,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,5,72,2,2,1,3.051857,51.666700,1.017286,30,0.668232,6,0,2,0,0.668232,0.668232,0.000000,0.000000,0.668232,0.048351,0,36,1,1,22,28,30,112.000000,77.000000,51.666700,1.337829,1.041238,1.023295,-0.006817,-0.004639,0.000111,0.000000,6,0,6,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,5,73,2,2,1,3.058082,51.666700,1.019361,30,0.668232,6,0,2,0,0.668232,0.668232,0.000000,0.000000,0.668232,0.048351,0,36,1,1,22,28,30,112.000000,77.000000,51.666700,1.337829,1.041238,1.022880,-0.006815,-0.004637,0.000111,0.000000,6,0,6,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,5,74,2,2,1,3.011042,51.666700,1.003681,30,0.668232,6,0,2,0,0.668232,0.668232,0.000000,0.000000,0.668232,0.048351,0,36,1,1,22,28,30,112.000000,77.000000,51.666700,1.337829,1.041238,1.026016,-0.006831,-0.004653,0.000111,0.000000,6,0,6,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,5,75,1,1,2,2.228378,77.000000,0.278547,28,0.668232,6,0,1,0,0.668232,0.668232,0.000000,0.000000,0.668232,0.048351,0,36,1,0,22,28,30,112.000000,77.000000,51.666700,0.501686,0.277460,0.370994,0.005017,0.000111,0.009286,0.009286,6,0,6,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,5,76,1,1,1,3.306913,77.000000,1.102304,28,0.668232,6,0,1,0,0.668232,0.668232,0.000000,0.000000,0.668232,0.048351,0,36,1,1,22,28,30,112.000000,77.000000,51.666700,1.337829,1.075014,0.989317,-0.002450,0.000111,0.004197,0.004197,6,0,6,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,5,77,1,1,3,0.000000,77.000000,1.298701,28,0.668232,6,0,1,0,0.668232,0.668232,0.000000,0.000000,0.668232,0.048351,0,36,1,-1,22,28,30,112.000000,77.000000,51.666700,0.892857,1.298701,1.935483,-0.005206,0.000111,0.006278,0.006278,6,0,6,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,5,78,0,0,2,4.099359,112.000000,0.512420,22,0.668232,6,0,0,0,0.668232,0.668232,0.000000,0.000000,0.668232,0.048351,0,36,1,-1,22,28,30,112.000000,77.000000,51.666700,0.525160,0.268067,0.370994,0.000111,-0.007086,0.003326,0.003326,6,0,6,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,5,79,0,0,2,4.284163,112.000000,0.535520,22,0.668232,6,0,0,0,0.668232,0.668232,0.000000,0.000000,0.668232,0.048351,0,36,1,-1,22,28,30,112.000000,77.000000,51.666700,0.523877,0.268067,0.370994,0.000111,-0.007061,0.003352,0.003352,6,0,6,fixed,6,6,0,0,3.000000,4.000000
1,multi_greedy,6,5,80,0,0,2,4.244900,112.000000,0.530612,22,0.668232,6,0,0,0,0.668232,0.668232,0.000000,0.000000,0.668232,0.048351,0,36,1,-1,22,28,30,112.000000,77.000000,51.666700,0.524149,0.268067,0.370994,0.000111,-0.007066,0.003346,0.003346,6,0,6,fixed,6,6,0,0,3.000000,4.000000
