seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
10,multi_greedy,6,5,64,2,2,4,0.000000,58.000000,0.689655,18,0.418837,34,0,2,0,0.418837,0.418837,0.000000,0.000000,0.418837,-0.008536,0,43,1,-1,34,28,18,100.833000,76.000000,58.000000,0.396696,0.526316,0.689655,0.000056,0.004397,0.000335,0.004397,6,0,6,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,5,65,1,1,4,0.000000,76.000000,0.526316,28,0.418837,34,0,1,0,0.418837,0.418837,0.000000,0.000000,0.418837,-0.008536,0,43,1,-1,34,28,18,100.833000,76.000000,58.000000,0.396696,0.526316,0.689655,-0.003924,0.000335,-0.003649,0.000000,6,0,6,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,5,66,0,0,1,3.505858,100.833000,1.168619,34,0.418837,34,0,0,0,0.418837,0.418837,0.000000,0.000000,0.418837,-0.008536,0,43,1,1,34,28,18,100.833000,76.000000,58.000000,1.164112,1.039878,0.866908,0.000335,0.003011,-0.002420,0.003011,6,0,6,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,5,67,1,1,1,3.198537,76.000000,1.066179,28,0.418837,34,0,1,0,0.418837,0.418837,0.000000,0.000000,0.418837,-0.008536,0,43,1,-1,34,28,18,100.833000,76.000000,58.000000,1.131581,1.078371,0.866908,-0.002561,0.000335,-0.005172,0.000000,6,0,6,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,5,68,1,1,4,0.000000,76.000000,0.526316,28,0.418837,34,0,1,0,0.418837,0.418837,0.000000,0.000000,0.418837,-0.008536,0,43,1,-1,34,28,18,100.833000,76.000000,58.000000,0.396696,0.526316,0.689655,-0.003924,0.000335,-0.003649,0.000000,6,0,6,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,5,69,2,2,4,0.000000,58.000000,0.689655,18,0.418837,34,0,2,0,0.418837,0.418837,0.000000,0.000000,0.418837,-0.008536,0,43,1,-1,34,28,18,100.833000,76.000000,58.000000,0.396696,0.526316,0.689655,0.000056,0.004397,0.000335,0.004397,6,0,6,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,5,70,0,0,2,2.666643,100.833000,0.333330,34,0.418837,34,0,0,0,0.418837,0.418837,0.000000,0.000000,0.418837,-0.008536,0,43,1,0,34,28,18,100.833000,76.000000,58.000000,0.332824,0.300699,0.115463,0.000335,0.002386,-0.013856,0.002386,6,0,6,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,5,71,1,1,4,0.000000,76.000000,0.526316,28,0.418837,34,0,1,0,0.418837,0.418837,0.000000,0.000000,0.418837,-0.008536,0,43,1,-1,34,28,18,100.833000,76.000000,58.000000,0.396696,0.526316,0.689655,-0.003924,0.000335,-0.003649,0.000000,6,0,6,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,5,72,2,2,2,0.975944,58.000000,0.121993,18,0.418837,34,0,2,0,0.418837,0.418837,0.000000,0.000000,0.418837,-0.008536,0,43,1,0,34,28,18,100.833000,76.000000,58.000000,0.323337,0.300699,0.121855,0.013009,0.015602,0.000335,0.015602,6,0,6,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,5,73,2,2,2,0.973793,58.000000,0.121724,18,0.418837,34,1,2,0,0.418837,0.418837,0.000000,0.000000,0.418837,-0.008536,0,43,1,0,34,28,18,100.833000,76.000000,58.000000,0.323337,0.300699,0.121909,0.013001,0.015594,0.000335,0.015594,6,0,6,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,5,74,0,0,4,0.000000,100.833000,0.396696,34,0.418837,34,0,0,0,0.418837,0.418837,0.000000,0.000000,0.418837,-0.008536,0,43,1,0,34,28,18,100.833000,76.000000,58.000000,0.396696,0.526316,0.689655,0.000335,0.004683,0.000616,0.004683,6,0,6,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,5,75,2,2,1,2.193388,58.000000,0.731129,18,0.418837,34,0,2,0,0.418837,0.418837,0.000000,0.000000,0.418837,-0.008536,0,43,1,-1,34,28,18,100.833000,76.000000,58.000000,1.131581,1.039878,0.961055,0.002637,0.005455,0.000335,0.005455,6,0,6,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,5,76,0,0,3,0.000000,100.833000,0.991739,34,0.418837,34,0,0,0,0.418837,0.418837,0.000000,0.000000,0.418837,-0.008536,0,43,1,-1,34,28,18,100.833000,76.000000,58.000000,0.991739,1.315789,1.724138,0.000335,0.003849,-0.000793,0.003849,6,0,6,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,5,77,1,1,2,2.464498,76.000000,0.308062,28,0.418837,34,0,1,0,0.418837,0.418837,0.000000,0.000000,0.418837,-0.008536,0,43,1,0,34,28,18,100.833000,76.000000,58.000000,0.323337,0.312563,0.115463,-0.002600,0.000335,-0.016239,0.000000,6,0,6,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,5,78,0,0,3,0.000000,100.833000,0.991739,34,0.418837,34,0,0,0,0.418837,0.418837,0.000000,0.000000,0.418837,-0.008536,0,43,1,-1,34,28,18,100.833000,76.000000,58.000000,0.991739,1.315789,1.724138,0.000335,0.003849,-0.000793,0.003849,6,0,6,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,5,79,0,0,4,0.000000,100.833000,0.396696,34,0.418837,34,0,0,0,0.418837,0.418837,0.000000,0.000000,0.418837,-0.008536,0,43,1,0,34,28,18,100.833000,76.000000,58.000000,0.396696,0.526316,0.689655,0.000335,0.004683,0.000616,0.004683,6,0,6,fixed,6,6,0,0,3.000000,4.000000
10,multi_greedy,6,5,80,2,2,3,0.000000,58.000000,1.724138,18,0.418837,34,0,2,0,0.418837,0.418837,0.000000,0.000000,0.418837,-0.008536,0,43,1,-1,34,28,18,100.833000,76.000000,58.000000,0.991739,1.315789,1.724138,0.001470,0.005003,0.000335,0.005003,6,0,6,fixed,6,6,0,0,3.000000,4.000000
