seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
6,multi_greedy,6,5,67,2,2,4,0.000000,77.666700,0.515021,32,0.638095,19,0,2,0,0.638095,0.638095,0.000000,0.000000,0.638095,0.008505,0,27,1,-1,30,18,32,102.000000,71.833300,77.666700,0.392157,0.556845,0.515021,0.038798,0.048348,0.048981,0.048348,6,0,6,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,5,68,0,0,2,3.814175,102.000000,0.476772,30,0.638095,19,0,0,0,0.638095,0.638095,0.000000,0.000000,0.638095,0.008505,0,27,1,0,30,18,32,102.000000,71.833300,77.666700,0.454912,0.626393,0.317596,0.048981,0.057455,0.049687,0.057455,6,0,6,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,5,69,2,2,4,0.000000,77.666700,0.515021,32,0.638095,19,0,2,0,0.638095,0.638095,0.000000,0.000000,0.638095,0.008505,0,27,1,-1,30,18,32,102.000000,71.833300,77.666700,0.392157,0.556845,0.515021,0.038798,0.048348,0.048981,0.048348,6,0,6,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,5,70,2,2,3,0.000000,77.666700,1.287553,32,0.638095,19,0,2,0,0.638095,0.638095,0.000000,0.000000,0.638095,0.008505,0,27,1,1,30,18,32,102.000000,71.833300,77.666700,0.980392,1.392112,1.287553,0.040895,0.047833,0.048981,0.047833,6,0,6,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,5,71,1,1,1,3.505966,71.833300,1.168655,18,0.638095,19,0,1,0,0.638095,0.638095,0.000000,0.000000,0.638095,0.008505,0,27,1,-1,30,18,32,102.000000,71.833300,77.666700,1.131238,1.201049,0.846923,0.043201,0.048981,0.048148,0.048148,6,0,6,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,5,72,0,0,1,3.506631,102.000000,1.168877,30,0.638095,19,0,0,0,0.638095,0.638095,0.000000,0.000000,0.638095,0.008505,0,27,1,1,30,18,32,102.000000,71.833300,77.666700,1.168969,1.134000,0.846923,0.048981,0.053945,0.053671,0.053945,6,0,6,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,5,73,0,0,2,3.816375,102.000000,0.477047,30,0.638095,19,0,0,0,0.638095,0.638095,0.000000,0.000000,0.638095,0.008505,0,27,1,0,30,18,32,102.000000,71.833300,77.666700,0.454896,0.626393,0.317596,0.048981,0.057455,0.049687,0.057455,6,0,6,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,5,74,1,1,1,3.508966,71.833300,1.169655,18,0.638095,19,0,1,0,0.638095,0.638095,0.000000,0.000000,0.638095,0.008505,0,27,1,-1,30,18,32,102.000000,71.833300,77.666700,1.131238,1.200906,0.846923,0.043202,0.048981,0.048149,0.048149,6,0,6,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,5,75,2,2,4,0.000000,77.666700,0.515021,32,0.638095,19,0,2,0,0.638095,0.638095,0.000000,0.000000,0.638095,0.008505,0,27,1,-1,30,18,32,102.000000,71.833300,77.666700,0.392157,0.556845,0.515021,0.038798,0.048348,0.048981,0.048348,6,0,6,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,5,76,2,2,4,0.000000,77.666700,0.515021,32,0.638095,19,0,2,0,0.638095,0.638095,0.000000,0.000000,0.638095,0.008505,0,27,1,-1,30,18,32,102.000000,71.833300,77.666700,0.392157,0.556845,0.515021,0.038798,0.048348,0.048981,0.048348,6,0,6,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,5,77,1,1,2,5.234915,71.833300,0.654364,18,0.638095,19,0,1,0,0.638095,0.638095,0.000000,0.000000,0.638095,0.008505,0,27,1,-1,30,18,32,102.000000,71.833300,77.666700,0.441413,0.668021,0.317596,0.038854,0.048981,0.040347,0.040347,6,0,6,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,5,78,2,2,4,0.000000,77.666700,0.515021,32,0.638095,19,0,2,0,0.638095,0.638095,0.000000,0.000000,0.638095,0.008505,0,27,1,-1,30,18,32,102.000000,71.833300,77.666700,0.392157,0.556845,0.515021,0.038798,0.048348,0.048981,0.048348,6,0,6,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,5,79,1,1,3,0.000000,71.833300,1.392112,18,0.638095,19,0,1,0,0.638095,0.638095,0.000000,0.000000,0.638095,0.008505,0,27,1,-1,30,18,32,102.000000,71.833300,77.666700,0.980392,1.392112,1.287553,0.042019,0.048981,0.050132,0.050132,6,0,6,fixed,6,6,0,0,3.000000,4.000000
6,multi_greedy,6,5,80,1,1,1,4.009301,71.833300,1.336434,18,0.638095,19,0,1,0,0.638095,0.638095,0.000000,0.000000,0.638095,0.008505,0,27,1,-1,30,18,32,102.000000,71.833300,77.666700,1.131238,1.177080,0.846923,0.043294,0.048981,0.048242,0.048242,6,0,6,fixed,6,6,0,0,3.000000,4.000000
