seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
7,multi_greedy,6,5,66,0,0,2,3.484162,106.333000,0.435520,28,0.509411,29,0,0,0,0.509411,0.509411,0.000000,0.000000,0.509411,0.018163,0,32,1,0,28,23,29,106.333000,79.000000,52.333300,0.408697,0.271428,0.049123,0.069591,0.066234,0.007778,0.066234,6,0,6,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,5,67,2,2,3,0.000000,52.333300,1.910829,29,0.509411,29,0,2,0,0.509411,0.509411,0.000000,0.000000,0.509411,0.018163,0,32,1,1,28,23,29,106.333000,79.000000,52.333300,0.940442,1.265823,1.910829,0.061232,0.064475,0.069591,0.064475,6,0,6,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,5,68,2,2,1,2.591277,52.333300,0.863759,29,0.509411,29,0,2,0,0.509411,0.509411,0.000000,0.000000,0.509411,0.018163,0,32,1,-1,28,23,29,106.333000,79.000000,52.333300,1.129694,1.077763,0.878815,0.064315,0.066282,0.069591,0.066282,6,0,6,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,5,69,0,0,4,0.000000,106.333000,0.376177,28,0.509411,29,0,0,0,0.509411,0.509411,0.000000,0.000000,0.509411,0.018163,0,32,1,0,28,23,29,106.333000,79.000000,52.333300,0.376177,0.506329,0.764332,0.069591,0.074674,0.081716,0.081716,6,0,6,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,5,70,2,2,4,0.000000,52.333300,0.764332,29,0.509411,29,0,2,0,0.509411,0.509411,0.000000,0.000000,0.509411,0.018163,0,32,1,-1,28,23,29,106.333000,79.000000,52.333300,0.376177,0.506329,0.764332,0.057954,0.062833,0.069591,0.062833,6,0,6,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,5,71,2,2,4,0.000000,52.333300,0.764332,29,0.509411,29,0,2,0,0.509411,0.509411,0.000000,0.000000,0.509411,0.018163,0,32,1,-1,28,23,29,106.333000,79.000000,52.333300,0.376177,0.506329,0.764332,0.057954,0.062833,0.069591,0.062833,6,0,6,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,5,72,0,0,1,3.506128,106.333000,1.168709,28,0.509411,29,0,0,0,0.509411,0.509411,0.000000,0.000000,0.509411,0.018163,0,32,1,1,28,23,29,106.333000,79.000000,52.333300,1.170484,1.077763,0.847442,0.069591,0.071335,0.074356,0.074356,6,0,6,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,5,73,0,0,2,3.432804,106.333000,0.429101,28,0.509411,29,0,0,0,0.509411,0.509411,0.000000,0.000000,0.509411,0.018163,0,32,1,0,28,23,29,106.333000,79.000000,52.333300,0.409034,0.271428,0.049123,0.069591,0.066226,0.007771,0.066226,6,0,6,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,5,74,1,1,2,2.476347,79.000000,0.309543,23,0.509411,29,0,1,0,0.509411,0.509411,0.000000,0.000000,0.509411,0.018163,0,32,1,0,28,23,29,106.333000,79.000000,52.333300,0.395898,0.278843,0.049123,0.071211,0.069591,0.009630,0.071211,6,0,6,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,5,75,0,0,2,3.485066,106.333000,0.435633,28,0.509411,29,0,0,0,0.509411,0.509411,0.000000,0.000000,0.509411,0.018163,0,32,1,0,28,23,29,106.333000,79.000000,52.333300,0.408691,0.271428,0.049123,0.069591,0.066234,0.007778,0.066234,6,0,6,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,5,76,1,1,1,3.072761,79.000000,1.024254,23,0.509411,29,0,1,0,0.509411,0.509411,0.000000,0.000000,0.509411,0.018163,0,32,1,-1,28,23,29,106.333000,79.000000,52.333300,1.129694,1.141351,0.847442,0.067228,0.069591,0.072214,0.072214,6,0,6,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,5,77,1,1,1,3.285677,79.000000,1.095226,23,0.509411,29,0,1,0,0.509411,0.509411,0.000000,0.000000,0.509411,0.018163,0,32,1,-1,28,23,29,106.333000,79.000000,52.333300,1.129694,1.129522,0.847442,0.067265,0.069591,0.072251,0.072251,6,0,6,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,5,78,0,0,2,3.444761,106.333000,0.430595,28,0.509411,29,0,0,0,0.509411,0.509411,0.000000,0.000000,0.509411,0.018163,0,32,1,0,28,23,29,106.333000,79.000000,52.333300,0.408956,0.271428,0.049123,0.069591,0.066228,0.007773,0.066228,6,0,6,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,5,79,2,2,4,0.000000,52.333300,0.764332,29,0.509411,29,0,2,0,0.509411,0.509411,0.000000,0.000000,0.509411,0.018163,0,32,1,-1,28,23,29,106.333000,79.000000,52.333300,0.376177,0.506329,0.764332,0.057954,0.062833,0.069591,0.062833,6,0,6,fixed,6,6,0,0,3.000000,4.000000
7,multi_greedy,6,5,80,0,0,2,3.446953,106.333000,0.430869,28,0.509411,29,0,0,0,0.509411,0.509411,0.000000,0.000000,0.509411,0.018163,0,32,1,0,28,23,29,106.333000,79.000000,52.333300,0.408941,0.271428,0.049123,0.069591,0.066228,0.007773,0.066228,6,0,6,fixed,6,6,0,0,3.000000,4.000000
