seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
3,multi_greedy,1,5,64,1,1,4,0.000000,86.166700,0.464216,28,0.293429,33,0,1,0,0.293429,0.293429,0.000000,0.000000,0.293429,0.016336,0,42,1,0,29,28,23,94.333300,86.166700,55.666700,0.424028,0.464216,0.718562,-0.000225,0.000211,-0.005790,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,5,65,1,1,4,0.000000,86.166700,0.464216,28,0.293429,33,0,1,0,0.293429,0.293429,0.000000,0.000000,0.293429,0.016336,0,42,1,0,29,28,23,94.333300,86.166700,55.666700,0.424028,0.464216,0.718562,-0.000225,0.000211,-0.005790,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,5,66,0,0,3,0.000000,94.333300,1.060071,29,0.293429,33,0,0,0,0.293429,0.293429,0.000000,0.000000,0.293429,0.016336,0,42,1,1,29,28,23,94.333300,86.166700,55.666700,1.060071,1.160541,1.796406,0.000211,0.000516,-0.005971,0.000516,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,5,67,0,0,2,4.885243,94.333300,0.610655,29,0.293429,33,0,0,0,0.293429,0.293429,0.000000,0.000000,0.293429,0.016336,0,42,1,-1,29,28,23,94.333300,86.166700,55.666700,0.598053,0.475412,0.048769,0.000211,-0.000099,-0.024592,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,5,68,2,2,4,0.000000,55.666700,0.718562,23,0.293429,33,0,2,0,0.293429,0.293429,0.000000,0.000000,0.293429,0.016336,0,42,1,-1,29,28,23,94.333300,86.166700,55.666700,0.424028,0.464216,0.718562,0.006013,0.006468,0.000211,0.006468,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,5,69,1,1,4,0.000000,86.166700,0.464216,28,0.293429,33,0,1,0,0.293429,0.293429,0.000000,0.000000,0.293429,0.016336,0,42,1,0,29,28,23,94.333300,86.166700,55.666700,0.424028,0.464216,0.718562,-0.000225,0.000211,-0.005790,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,5,70,0,0,2,4.666625,94.333300,0.583328,29,0.293429,33,0,0,0,0.293429,0.293429,0.000000,0.000000,0.293429,0.016336,0,42,1,-1,29,28,23,94.333300,86.166700,55.666700,0.600786,0.475412,0.048769,0.000211,-0.000107,-0.024599,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,5,71,0,0,1,3.505517,94.333300,1.168506,29,0.293429,33,0,0,0,0.293429,0.293429,0.000000,0.000000,0.293429,0.016336,0,42,1,1,29,28,23,94.333300,86.166700,55.666700,1.103991,1.129375,0.856254,0.000211,0.000416,-0.006672,0.000416,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,5,72,1,1,1,3.509128,86.166700,1.169709,28,0.293429,33,0,1,0,0.293429,0.293429,0.000000,0.000000,0.293429,0.016336,0,42,1,-1,29,28,23,94.333300,86.166700,55.666700,1.074987,1.313042,0.856254,-0.000216,0.000211,-0.007022,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,5,73,0,0,1,3.506631,94.333300,1.168877,29,0.293429,33,0,0,0,0.293429,0.293429,0.000000,0.000000,0.293429,0.016336,0,42,1,1,29,28,23,94.333300,86.166700,55.666700,1.103938,1.129375,0.856254,0.000211,0.000416,-0.006672,0.000416,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,5,74,2,2,2,0.408766,55.666700,0.051096,23,0.293429,33,0,2,0,0.293429,0.293429,0.000000,0.000000,0.293429,0.016336,0,42,1,0,29,28,23,94.333300,86.166700,55.666700,0.579226,0.475412,0.050860,0.027706,0.027480,0.000211,0.027706,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,5,75,2,2,4,0.000000,55.666700,0.718562,23,0.293429,33,0,2,0,0.293429,0.293429,0.000000,0.000000,0.293429,0.016336,0,42,1,-1,29,28,23,94.333300,86.166700,55.666700,0.424028,0.464216,0.718562,0.006013,0.006468,0.000211,0.006468,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,5,76,1,1,2,4.015336,86.166700,0.501917,28,0.293429,33,0,1,0,0.293429,0.293429,0.000000,0.000000,0.293429,0.016336,0,42,1,-1,29,28,23,94.333300,86.166700,55.666700,0.579226,0.491200,0.048769,0.000249,0.000211,-0.024459,0.000249,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,5,77,2,2,1,2.822163,55.666700,0.940721,23,0.293429,33,0,2,0,0.293429,0.293429,0.000000,0.000000,0.293429,0.016336,0,42,1,-1,29,28,23,94.333300,86.166700,55.666700,1.074987,1.129375,0.884035,0.007272,0.007550,0.000211,0.007550,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,5,78,0,0,2,4.807562,94.333300,0.600945,29,0.293429,33,0,0,0,0.293429,0.293429,0.000000,0.000000,0.293429,0.016336,0,42,1,-1,29,28,23,94.333300,86.166700,55.666700,0.599024,0.475412,0.048769,0.000211,-0.000102,-0.024595,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,5,79,0,0,4,0.000000,94.333300,0.424028,29,0.293429,33,0,0,0,0.293429,0.293429,0.000000,0.000000,0.293429,0.016336,0,42,1,0,29,28,23,94.333300,86.166700,55.666700,0.424028,0.464216,0.718562,0.000211,0.000648,-0.005371,0.000648,1,0,1,fixed,1,1,0,0,3.000000,4.000000
3,multi_greedy,1,5,80,2,2,1,2.665234,55.666700,0.888411,23,0.293429,33,0,2,0,0.293429,0.293429,0.000000,0.000000,0.293429,0.016336,0,42,1,-1,29,28,23,94.333300,86.166700,55.666700,1.074987,1.129375,0.894497,0.007258,0.007536,0.000211,0.007536,1,0,1,fixed,1,1,0,0,3.000000,4.000000
