seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
5,multi_greedy,1,5,64,1,1,4,0.000000,84.333300,0.474308,26,0.201135,32,0,1,0,0.201135,0.201135,0.000000,0.000000,0.201135,-0.003527,0,64,1,0,28,26,26,94.166700,84.333300,56.000000,0.424779,0.474308,0.714286,0.000589,0.000092,-0.003706,0.000589,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,5,65,2,2,4,0.000000,56.000000,0.714286,26,0.201135,32,0,2,0,0.201135,0.201135,0.000000,0.000000,0.201135,-0.003527,0,64,1,-1,28,26,26,94.166700,84.333300,56.000000,0.424779,0.474308,0.714286,0.004555,0.004039,0.000092,0.004555,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,5,66,1,1,2,1.986863,84.333300,0.248358,26,0.201135,32,0,1,0,0.201135,0.201135,0.000000,0.000000,0.201135,-0.003527,0,64,1,0,28,26,26,94.166700,84.333300,56.000000,0.563514,0.232659,0.029122,0.001922,0.000092,-0.017700,0.001922,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,5,67,2,2,1,2.487385,56.000000,0.829128,26,0.201135,32,0,2,0,0.201135,0.201135,0.000000,0.000000,0.201135,-0.003527,0,64,1,-1,28,26,26,94.166700,84.333300,56.000000,1.128113,1.087771,0.830526,0.005206,0.004538,0.000092,0.005206,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,5,68,0,0,4,0.000000,94.166700,0.424779,28,0.201135,32,0,0,0,0.201135,0.201135,0.000000,0.000000,0.201135,-0.003527,0,64,1,0,28,26,26,94.166700,84.333300,56.000000,0.424779,0.474308,0.714286,0.000092,-0.000402,-0.004182,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,5,69,2,2,4,0.000000,56.000000,0.714286,26,0.201135,32,0,2,0,0.201135,0.201135,0.000000,0.000000,0.201135,-0.003527,0,64,1,-1,28,26,26,94.166700,84.333300,56.000000,0.424779,0.474308,0.714286,0.004555,0.004039,0.000092,0.004555,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,5,70,2,2,3,0.000000,56.000000,1.785714,26,0.201135,32,0,2,0,0.201135,0.201135,0.000000,0.000000,0.201135,-0.003527,0,64,1,-1,28,26,26,94.166700,84.333300,56.000000,1.061947,1.185771,1.785714,0.004859,0.004263,0.000092,0.004859,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,5,71,1,1,2,1.978084,84.333300,0.247261,26,0.201135,32,0,1,0,0.201135,0.201135,0.000000,0.000000,0.201135,-0.003527,0,64,1,0,28,26,26,94.166700,84.333300,56.000000,0.563514,0.232758,0.029122,0.001921,0.000092,-0.017701,0.001921,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,5,72,0,0,1,3.505409,94.166700,1.168470,28,0.201135,32,0,0,0,0.201135,0.201135,0.000000,0.000000,0.201135,-0.003527,0,64,1,1,28,26,26,94.166700,84.333300,56.000000,1.168393,1.087771,0.799574,0.000092,-0.000574,-0.004848,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,5,73,2,2,2,0.241526,56.000000,0.030191,26,0.201135,32,0,2,0,0.201135,0.201135,0.000000,0.000000,0.201135,-0.003527,0,64,1,0,28,26,26,94.166700,84.333300,56.000000,0.563514,0.225301,0.030249,0.022349,0.019947,0.000092,0.022349,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,5,74,1,1,4,0.000000,84.333300,0.474308,26,0.201135,32,0,1,0,0.201135,0.201135,0.000000,0.000000,0.201135,-0.003527,0,64,1,0,28,26,26,94.166700,84.333300,56.000000,0.424779,0.474308,0.714286,0.000589,0.000092,-0.003706,0.000589,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,5,75,0,0,2,4.610907,94.166700,0.576363,28,0.201135,32,0,0,0,0.201135,0.201135,0.000000,0.000000,0.201135,-0.003527,0,64,1,-1,28,26,26,94.166700,84.333300,56.000000,0.584368,0.225301,0.029122,0.000092,-0.001919,-0.019247,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,5,76,1,1,4,0.000000,84.333300,0.474308,26,0.201135,32,0,1,0,0.201135,0.201135,0.000000,0.000000,0.201135,-0.003527,0,64,1,0,28,26,26,94.166700,84.333300,56.000000,0.424779,0.474308,0.714286,0.000589,0.000092,-0.003706,0.000589,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,5,77,0,0,3,0.000000,94.166700,1.061947,28,0.201135,32,0,0,0,0.201135,0.201135,0.000000,0.000000,0.201135,-0.003527,0,64,1,1,28,26,26,94.166700,84.333300,56.000000,1.061947,1.185771,1.785714,0.000092,-0.000477,-0.004459,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,5,78,1,1,2,1.978143,84.333300,0.247268,26,0.201135,32,0,1,0,0.201135,0.201135,0.000000,0.000000,0.201135,-0.003527,0,64,1,0,28,26,26,94.166700,84.333300,56.000000,0.563514,0.232758,0.029122,0.001921,0.000092,-0.017701,0.001921,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,5,79,0,0,2,4.687412,94.166700,0.585926,28,0.201135,32,0,0,0,0.201135,0.201135,0.000000,0.000000,0.201135,-0.003527,0,64,1,-1,28,26,26,94.166700,84.333300,56.000000,0.583411,0.225301,0.029122,0.000092,-0.001918,-0.019246,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
5,multi_greedy,1,5,80,1,1,4,0.000000,84.333300,0.474308,26,0.201135,32,0,1,0,0.201135,0.201135,0.000000,0.000000,0.201135,-0.003527,0,64,1,0,28,26,26,94.166700,84.333300,56.000000,0.424779,0.474308,0.714286,0.000589,0.000092,-0.003706,0.000589,1,0,1,fixed,1,1,0,0,3.000000,4.000000
