seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
4,multi_greedy,1,5,64,2,2,4,0.000000,67.000000,0.597015,18,0.370629,40,0,2,0,0.370629,0.370629,0.000000,0.000000,0.370629,0.015460,0,46,1,-1,31,31,18,108.000000,80.000000,67.000000,0.370370,0.500000,0.597015,0.001400,0.001127,0.000567,0.001400,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,5,65,0,0,2,3.551820,108.000000,0.443978,31,0.370629,40,0,0,0,0.370629,0.370629,0.000000,0.000000,0.370629,0.015460,0,46,1,0,31,31,18,108.000000,80.000000,67.000000,0.475562,0.160845,0.154153,0.000567,-0.007917,-0.009422,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,5,66,2,2,3,0.000000,67.000000,1.492537,18,0.370629,40,0,2,0,0.370629,0.370629,0.000000,0.000000,0.370629,0.015460,0,46,1,-1,31,31,18,108.000000,80.000000,67.000000,0.925926,1.250000,1.492537,0.002468,0.001464,0.000567,0.002468,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,5,67,2,2,2,1.289621,67.000000,0.161203,18,0.370629,40,0,2,0,0.370629,0.370629,0.000000,0.000000,0.370629,0.015460,0,46,1,0,31,31,18,108.000000,80.000000,67.000000,0.459170,0.160845,0.162934,0.009612,0.000961,0.000567,0.009612,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,5,68,2,2,2,1.301678,67.000000,0.162710,18,0.370629,40,0,2,0,0.370629,0.370629,0.000000,0.000000,0.370629,0.015460,0,46,1,0,31,31,18,108.000000,80.000000,67.000000,0.459170,0.160845,0.162718,0.009626,0.000975,0.000567,0.009626,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,5,69,2,2,4,0.000000,67.000000,0.597015,18,0.370629,40,0,2,0,0.370629,0.370629,0.000000,0.000000,0.370629,0.015460,0,46,1,-1,31,31,18,108.000000,80.000000,67.000000,0.370370,0.500000,0.597015,0.001400,0.001127,0.000567,0.001400,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,5,70,2,2,2,1.323420,67.000000,0.165428,18,0.370629,40,0,2,0,0.370629,0.370629,0.000000,0.000000,0.370629,0.015460,0,46,1,0,31,31,18,108.000000,80.000000,67.000000,0.459170,0.160845,0.162330,0.009651,0.000999,0.000567,0.009651,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,5,71,2,2,3,0.000000,67.000000,1.492537,18,0.370629,40,0,2,0,0.370629,0.370629,0.000000,0.000000,0.370629,0.015460,0,46,1,-1,31,31,18,108.000000,80.000000,67.000000,0.925926,1.250000,1.492537,0.002468,0.001464,0.000567,0.002468,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,5,72,1,1,1,2.806816,80.000000,0.935605,31,0.370629,40,0,1,0,0.370629,0.370629,0.000000,0.000000,0.370629,0.015460,0,46,1,-1,31,31,18,108.000000,80.000000,67.000000,1.133870,0.963899,0.967010,0.002263,0.000567,-0.000600,0.002263,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,5,73,0,0,2,3.727837,108.000000,0.465980,31,0.370629,40,0,0,0,0.370629,0.370629,0.000000,0.000000,0.370629,0.015460,0,46,1,0,31,31,18,108.000000,80.000000,67.000000,0.474404,0.160845,0.154153,0.000567,-0.007908,-0.009414,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,5,74,2,2,4,0.000000,67.000000,0.597015,18,0.370629,40,0,2,0,0.370629,0.370629,0.000000,0.000000,0.370629,0.015460,0,46,1,-1,31,31,18,108.000000,80.000000,67.000000,0.370370,0.500000,0.597015,0.001400,0.001127,0.000567,0.001400,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,5,75,0,0,2,3.727861,108.000000,0.465983,31,0.370629,40,0,0,0,0.370629,0.370629,0.000000,0.000000,0.370629,0.015460,0,46,1,0,31,31,18,108.000000,80.000000,67.000000,0.474403,0.160845,0.154153,0.000567,-0.007908,-0.009414,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,5,76,0,0,3,0.000000,108.000000,0.925926,31,0.370629,40,0,0,0,0.370629,0.370629,0.000000,0.000000,0.370629,0.015460,0,46,1,-1,31,31,18,108.000000,80.000000,67.000000,0.925926,1.250000,1.492537,0.000567,-0.000427,-0.001315,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,5,77,1,1,4,0.000000,80.000000,0.500000,31,0.370629,40,0,1,0,0.370629,0.370629,0.000000,0.000000,0.370629,0.015460,0,46,1,-1,31,31,18,108.000000,80.000000,67.000000,0.370370,0.500000,0.597015,0.000840,0.000567,0.000008,0.000840,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,5,78,1,1,4,0.000000,80.000000,0.500000,31,0.370629,40,0,1,0,0.370629,0.370629,0.000000,0.000000,0.370629,0.015460,0,46,1,-1,31,31,18,108.000000,80.000000,67.000000,0.370370,0.500000,0.597015,0.000840,0.000567,0.000008,0.000840,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,5,79,1,1,1,2.774404,80.000000,0.924801,31,0.370629,40,0,1,0,0.370629,0.370629,0.000000,0.000000,0.370629,0.015460,0,46,1,-1,31,31,18,108.000000,80.000000,67.000000,1.133870,0.965250,0.967010,0.002261,0.000567,-0.000603,0.002261,1,0,1,fixed,1,1,0,0,3.000000,4.000000
4,multi_greedy,1,5,80,0,0,2,3.745315,108.000000,0.468164,31,0.370629,40,0,0,0,0.370629,0.370629,0.000000,0.000000,0.370629,0.015460,0,46,1,0,31,31,18,108.000000,80.000000,67.000000,0.474289,0.160845,0.154153,0.000567,-0.007908,-0.009414,0.000000,1,0,1,fixed,1,1,0,0,3.000000,4.000000
