seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
5,multi_greedy,3,5,64,1,1,4,0.000000,82.166700,0.486815,26,0.476207,43,0,1,0,0.476207,0.476207,0.000000,0.000000,0.476207,0.106517,0,44,1,0,36,26,18,98.333300,82.166700,52.500000,0.406780,0.486815,0.761905,0.000143,0.000097,0.007174,0.007174,3,0,3,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,5,65,2,2,4,0.000000,52.500000,0.761905,18,0.476207,43,0,2,0,0.476207,0.476207,0.000000,0.000000,0.476207,0.106517,0,44,1,-1,36,26,18,98.333300,82.166700,52.500000,0.406780,0.486815,0.761905,-0.006731,-0.006776,0.000097,0.000000,3,0,3,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,5,66,1,1,2,1.880921,82.166700,0.235115,26,0.476207,43,0,1,0,0.476207,0.476207,0.000000,0.000000,0.476207,0.106517,0,44,1,0,36,26,18,98.333300,82.166700,52.500000,0.337591,0.234151,0.326280,0.004576,0.000097,0.008052,0.008052,3,0,3,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,5,67,2,2,1,2.735988,52.500000,0.911996,18,0.476207,43,0,2,0,0.476207,0.476207,0.000000,0.000000,0.476207,0.106517,0,44,1,-1,36,26,18,98.333300,82.166700,52.500000,1.085525,1.087349,0.919487,-0.003257,-0.004425,0.000097,0.000000,3,0,3,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,5,68,0,0,4,0.000000,98.333300,0.406780,36,0.476207,43,0,0,0,0.476207,0.476207,0.000000,0.000000,0.476207,0.106517,0,44,1,0,36,26,18,98.333300,82.166700,52.500000,0.406780,0.486815,0.761905,0.000097,0.000051,0.007126,0.007126,3,0,3,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,5,69,2,2,4,0.000000,52.500000,0.761905,18,0.476207,43,0,2,0,0.476207,0.476207,0.000000,0.000000,0.476207,0.106517,0,44,1,-1,36,26,18,98.333300,82.166700,52.500000,0.406780,0.486815,0.761905,-0.006731,-0.006776,0.000097,0.000000,3,0,3,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,5,70,2,2,3,0.000000,52.500000,1.904762,18,0.476207,43,0,2,0,0.476207,0.476207,0.000000,0.000000,0.476207,0.106517,0,44,1,-1,36,26,18,98.333300,82.166700,52.500000,1.016949,1.217038,1.904762,-0.004829,-0.005547,0.000097,0.000000,3,0,3,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,5,71,1,1,2,1.879792,82.166700,0.234974,26,0.476207,43,0,1,0,0.476207,0.476207,0.000000,0.000000,0.476207,0.106517,0,44,1,0,36,26,18,98.333300,82.166700,52.500000,0.337591,0.234163,0.326280,0.004575,0.000097,0.008051,0.008051,3,0,3,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,5,72,0,0,1,3.343830,98.333300,1.114610,36,0.476207,43,0,0,0,0.476207,0.476207,0.000000,0.000000,0.476207,0.106517,0,44,1,1,36,26,18,98.333300,82.166700,52.500000,1.115831,1.087349,0.870079,0.000097,-0.001229,0.003004,0.003004,3,0,3,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,5,73,0,0,2,2.736616,98.333300,0.342077,36,0.476207,43,0,0,0,0.476207,0.476207,0.000000,0.000000,0.476207,0.106517,0,44,1,0,36,26,18,98.333300,82.166700,52.500000,0.347240,0.225556,0.326280,0.000097,-0.005658,0.003041,0.003041,3,0,3,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,5,74,1,1,4,0.000000,82.166700,0.486815,26,0.476207,43,0,1,0,0.476207,0.476207,0.000000,0.000000,0.476207,0.106517,0,44,1,0,36,26,18,98.333300,82.166700,52.500000,0.406780,0.486815,0.761905,0.000143,0.000097,0.007174,0.007174,3,0,3,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,5,75,0,0,2,2.767091,98.333300,0.345886,36,0.476207,43,0,0,0,0.476207,0.476207,0.000000,0.000000,0.476207,0.106517,0,44,1,0,36,26,18,98.333300,82.166700,52.500000,0.347029,0.225556,0.326280,0.000097,-0.005653,0.003046,0.003046,3,0,3,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,5,76,1,1,4,0.000000,82.166700,0.486815,26,0.476207,43,0,1,0,0.476207,0.476207,0.000000,0.000000,0.476207,0.106517,0,44,1,0,36,26,18,98.333300,82.166700,52.500000,0.406780,0.486815,0.761905,0.000143,0.000097,0.007174,0.007174,3,0,3,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,5,77,0,0,3,0.000000,98.333300,1.016949,36,0.476207,43,0,0,0,0.476207,0.476207,0.000000,0.000000,0.476207,0.106517,0,44,1,1,36,26,18,98.333300,82.166700,52.500000,1.016949,1.217038,1.904762,0.000097,-0.000636,0.005127,0.005127,3,0,3,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,5,78,1,1,2,1.879815,82.166700,0.234977,26,0.476207,43,0,1,0,0.476207,0.476207,0.000000,0.000000,0.476207,0.106517,0,44,1,0,36,26,18,98.333300,82.166700,52.500000,0.337591,0.234163,0.326280,0.004576,0.000097,0.008051,0.008051,3,0,3,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,5,79,0,0,2,2.781349,98.333300,0.347669,36,0.476207,43,0,0,0,0.476207,0.476207,0.000000,0.000000,0.476207,0.106517,0,44,1,0,36,26,18,98.333300,82.166700,52.500000,0.346930,0.225556,0.326280,0.000097,-0.005651,0.003048,0.003048,3,0,3,fixed,3,3,0,0,3.000000,4.000000
5,multi_greedy,3,5,80,1,1,4,0.000000,82.166700,0.486815,26,0.476207,43,0,1,0,0.476207,0.476207,0.000000,0.000000,0.476207,0.106517,0,44,1,0,36,26,18,98.333300,82.166700,52.500000,0.406780,0.486815,0.761905,0.000143,0.000097,0.007174,0.007174,3,0,3,fixed,3,3,0,0,3.000000,4.000000
